voie;name;name_norm;last_word_norm;ways
;(Ancien GR5);(ANCIEN GR5);GR5);72440093
CHEMIN;Chemin d'Entrange;D ENTRANGE;ENTRANGE;174658224,232457795
CHEMIN;Chemin d'Oeutrange;D OEUTRANGE;OEUTRANGE;141529908
CHEMIN;Chemin de Rochonvillers;DE ROCHONVILLERS;ROCHONVILLERS;123429204
CHEMIN;Chemin de la Tour d'Eau;DE LA TOUR D EAU;EAU;310736453
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;310736454
;Le Domaine de Molvange 1;LE DOMAINE DE MOLVANGE 1;1;153203893
;Le Domaine de Molvange 2;LE DOMAINE DE MOLVANGE 2;2;156346399
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;310736455
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;174658202,180098703,180098707,504598561,504598563
RUE;Rue de Molvange;DE MOLVANGE;MOLVANGE;174658197
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;174658205,174658221
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;123304012
RUE;Rue de la Claus;DE LA CLAUS;CLAUS;123429043
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;156346401
RUE;Rue des Lilas;DES LILAS;LILAS;72452946
RUE;Rue des Pres;DES PRES;PRES;72452251
RUE;Rue des Romains;DES ROMAINS;ROMAINS;123428903,303635297
RUE;Rue des Roses;DES ROSES;ROSES;39807914
RUE;Rue des Sources;DES SOURCES;SOURCES;174658187
RUE;Rue des Écoles;DES ECOLES;ECOLES;174658209,367429954,370420899
RUE;Rue du Berger;DU BERGER;BERGER;123304035,174658192
RUE;Rue du Genie;DU GENIE;GENIE;217858928,310736456
RUE;Rue du Moulin;DU MOULIN;MOULIN;123428872,136530057,156346400
RUE;Rue du Pont;DU PONT;PONT;72439860,123352505,331448175
RUE;Rue du la Cote;DU LA COTE;COTE;72439829
