voie;name;name_norm;last_word_norm;ways
;Accès à l'Accueil;ACCES A L ACCUEIL;ACCUEIL;331700764,589684137
AIRE;Aire des Cantarelles;DES CANTARELLES;CANTARELLES;571375792
ALLEE;Allée A;A;VICTOR;405481803
ALLEE;Allée B;B;VICTOR;407975497
ALLEE;Allée C;C;VICTOR;405481049
ALLEE;Allée CN;CN;VICTOR;407991503
ALLEE;Allée Crin Blanc;CRIN BLANC;BLANC;138554165,138554171,189615387
ALLEE;Allée D;D;VICTOR;407976814
ALLEE;Allée E;E;VICTOR;407975533
ALLEE;Allée F;F;VICTOR;407990818
ALLEE;Allée G;G;VICTOR;407990937
ALLEE;Allée H;H;VICTOR;407991067
ALLEE;Allée I;I;VICTOR;407991128
ALLEE;Allée K;K;VICTOR;407991215
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;178630560
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;152277868
ALLEE;Allée des Huppes;DES HUPPES;HUPPES;289115298
ALLEE;Allée des Manades;DES MANADES;MANADES;369380147
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;152277851
ALLEE;Allée des Rolliers;DES ROLLIERS;ROLLIERS;152277854,152277862
ALLEE;Allée des Sternes Salin;DES STERNES SALIN;SALIN;344163179
;Arles - Gare;ARLES   GARE;GARE;312191371
;Arles - Gare Routière;ARLES   GARE ROUTIERE;ROUTIERE;312191368,312191369,312191370
AVENUE;Avenue Alain Guigue;ALAIN GUIGUE;GUIGUE;241163459,241163471,257788050
AVENUE;Avenue Ben Said Boualem;BEN SAID BOUALEM;BOUALEM;153502842,365135078,365135079
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;153502831,153502833,586621473
AVENUE;Avenue Joseph Imbert;JOSEPH IMBERT;IMBERT;152277827,152277828,152277829,152277830,553341106,553341107
AVENUE;Avenue Lafayette;LAFAYETTE;REY;155080908,174915295
AVENUE;Avenue Louis Vissac;LOUIS VISSAC;VISSAC;34330724,34330725,34330726,34330728,34330731,34330732,34330733,34330734
AVENUE;Avenue Paulin Talabot;PAULIN TALABOT;TALABOT;153481135,153925455,157613245,550450065
AVENUE;Avenue Pierre Saurel;PIERRE SAUREL;SAUREL;30145829,152551139
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;155080909,174913626,574420118
AVENUE;Avenue de Hongrie;DE HONGRIE;HONGRIE;36980033,158557921,175028112,521760877
AVENUE;Avenue de Jerez;DE JEREZ;JEREZ;27074369,27074371,27074372,153506300,551917628,551917631
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;138462426
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;166664301,294167202
AVENUE;Avenue de Pskov;DE PSKOV;PSKOV;30145738,30145750,175032677
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;153481128,155334207,155334208,174915296,174916857,174916858,174916859,550450074,550450075,550450076,550450077,550450078,605338297,605338298,605338299,668717186
AVENUE;Avenue de la 1ere Division Française Libre;DE LA 1ERE DIVISION FRANCAISE LIBRE;LIBRE;115799582,115799601
AVENUE;Avenue de la Camargue;DE LA CAMARGUE;CAMARGUE;30144724,30145031,30145524,30146922,152283076,551605842,551606401,574420123
AVENUE;Avenue de la Gare Maritime;DE LA GARE MARITIME;MARITIME;30144726
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;153293929,153293931,153321572,153321573,153321574,500451148,553479199
AVENUE;Avenue des Alyscamps;DES ALYSCAMPS;ALYSCAMPS;80185976,496667036,496667038,633720961,633720969,633720973,633720978
AVENUE;Avenue des Arches;DES ARCHES;ARCHES;34058640,34058652,34058654,34058661,34058666,34058713,139461256,147913284,550440264,550440266,550441703
AVENUE;Avenue des Grand Platanes;DES GRAND PLATANES;PLATANES;75689028,552377309,552453643,552453644
AVENUE;Avenue du Docteur Joseph Imbert;DU DOCTEUR JOSEPH IMBERT;IMBERT;155080911,155080912,174916189
AVENUE;Avenue du Docteur Robert Morel;DU DOCTEUR ROBERT MOREL;MOREL;30144101,115799603,115799616,115799630,174919319,177661416,574420125,574420127
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;61234502,668505225
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;155080913
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;383959700
AVENUE;Avenue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;155080914,155080915,174915297,174915298,174915299,180835668,180835669,634359053,634359055
AVENUE;Avenue du Président René Coty;DU PRESIDENT RENE COTY;COTY;174915300
AVENUE;Avenue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;96927444
AVENUE;Avenue Édouard Henriot;EDOUARD HENRIOT;HENRIOT;30145005
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;30145002,30145003,30145004,30145832,30145834,152551140,174919321,243238305,354089539,667481405
BOULEVARD;Boulevard Alphonse Daudet;ALPHONSE DAUDET;DAUDET;88741262,155080917
BOULEVARD;Boulevard Craponne;CRAPONNE;LYAUTEY;155080918
BOULEVARD;Boulevard Emile Combes;EMILE COMBES;COMBES;41703104,153481129,153481130,633720966,633966670,634125953
BOULEVARD;Boulevard Georges Bizet;GEORGES BIZET;BIZET;155080921,155080922
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;115801754,153502836,155066749,155080923,174913627,586474186,653813218,668505226,668712482,668713791
BOULEVARD;Boulevard Huard;HUARD;BIZET;155080924
BOULEVARD;Boulevard Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;75012655,633720975,633720980
BOULEVARD;Boulevard Pierre Tournayre;PIERRE TOURNAYRE;TOURNAYRE;289115299
BOULEVARD;Boulevard Sixte Quentin;SIXTE QUENTIN;QUENTIN;155080925
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;50241464,153285915,174913628,174913629,578756982,578756985,629960229,633720963
BOULEVARD;Boulevard de la Camargue;DE LA CAMARGUE;CAMARGUE;152277832
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;152277844
BOULEVARD;Boulevard des Arènes;DES ARENES;ARENES;152277843
BOULEVARD;Boulevard des Lices;DES LICES;LICES;80185989,174916190
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;155080919,155080920
;CR de la cabane de bègue;CR DE LA CABANE DE BEGUE;BEGUE;460602311
;CR de la drailles des Virgiles;CR DE LA DRAILLES DES VIRGILES;VIRGILES;554471862
;CR du Mas Jacquet à Coste Basse;CR DU MAS JACQUET A COSTE BASSE;BASSE;240398614
;Chemain Rural Dit de Campagne Alsace;CHEMAIN RURAL DIT DE CAMPAGNE ALSACE;ALSACE;318267823
CHEMIN;Chemin  du Cimetiere;DU CIMETIERE;CIMETIERE;379446663
CHEMIN;Chemin Digue du Rhône;DIGUE DU RHONE;RHONE;131306089
CHEMIN;Chemin Entre les 2 Gares;ENTRE LES 2 GARES;GARES;137607441
CHEMIN;Chemin Frédéric Mannoni;FREDERIC MANNONI;MANNONI;153293935,629819829
CHEMIN;Chemin Hermite;HERMITE;VIGNES;178669156
CHEMIN;Chemin Marcel Dyf;MARCEL DYF;DYF;392102643
CHEMIN;Chemin Marcel Sembat;MARCEL SEMBAT;SEMBAT;155080926,174916861,174916863
CHEMIN;Chemin Montille;MONTILLE;CANAL;257788243
CHEMIN;Chemin Noir;NOIR;LANGLOIS;153925456,153925457,153925458,174917674
CHEMIN RURAL;Chemin Rural de Saxy au Mas d'André;DE SAXY AU MAS D ANDRE;ANDRE;155112480
CHEMIN RURAL;Chemin Rural de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;318217524
CHEMIN RURAL;Chemin Rural dit de Caire;DIT DE CAIRE;CAIRE;318258098
CHEMIN;Chemin Saint-Roan;SAINT ROAN;ROAN;147429937
CHEMIN;Chemin Séverin;SEVERIN;JEREZ;27389649,174919322
CHEMIN;Chemin Victor de Jessey Charleval;VICTOR DE JESSEY CHARLEVAL;CHARLEVAL;240398618,392102644
CHEMIN;Chemin d'Icard;D ICARD;ICARD;257788254
CHEMIN;Chemin de Barracan;DE BARRACAN;BARRACAN;392102645
CHEMIN;Chemin de Barriol;DE BARRIOL;BARRIOL;318184026,583805429
CHEMIN;Chemin de Bellombre;DE BELLOMBRE;BELLOMBRE;65856089
CHEMIN;Chemin de Bigot;DE BIGOT;BIGOT;75011967,155080927
CHEMIN;Chemin de Boussicaud;DE BOUSSICAUD;BOUSSICAUD;240398615,240398617
CHEMIN;Chemin de Brissy;DE BRISSY;BRISSY;153925459
CHEMIN;Chemin de Calada;DE CALADA;CALADA;248243686
CHEMIN;Chemin de Carbonnet;DE CARBONNET;CARBONNET;132388635
CHEMIN;Chemin de Cigalon;DE CIGALON;CIGALON;138556903
CHEMIN;Chemin de Falet;DE FALET;FALET;77464918,252922857
CHEMIN;Chemin de Fielouse au Sambuc;DE FIELOUSE AU SAMBUC;SAMBUC;36774262,36774263,152283077
CHEMIN;Chemin de Fina;DE FINA;FINA;240398625
CHEMIN;Chemin de Floucas;DE FLOUCAS;FLOUCAS;392102646
CHEMIN;Chemin de Fontenelle;DE FONTENELLE;FONTENELLE;298766026,523248258,652450184
