voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;94824871
CHEMIN;Chemin de l'Étang et de la Malmaison;DE L ETANG ET DE LA MALMAISON;MALMAISON;261247958,289558763
CHEMIN;Chemin des Sommes Trouvées;DES SOMMES TROUVEES;TROUVEES;289558764
CHEMIN;Chemin du Champ du Puits;DU CHAMP DU PUITS;PUITS;248160109
CHEMIN;Chemin du Pré au Prétre;DU PRE AU PRETRE;PRETRE;248160111
CHEMIN;Chemin du Trouzy;DU TROUZY;TROUZY;261247959
IMPASSE;Impasse Bergerie Nord;BERGERIE NORD;NORD;94824865
IMPASSE;Impasse Bergerie Sud;BERGERIE SUD;SUD;94824856
IMPASSE;Impasse Napoléon;NAPOLEON;NAPOLEON;94824868
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;289558768
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;94824851
IMPASSE;Impasse du Champ du Puits;DU CHAMP DU PUITS;PUITS;261247960
;Le Champ du Puits;LE CHAMP DU PUITS;PUITS;248160108
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;289579103
RUE;Rue Jean Bizet;JEAN BIZET;BIZET;97989706
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;94243302
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;94824890
RUE;Rue Serge Moreau;SERGE MOREAU;MOREAU;94243304
RUE;Rue de Fertrive;DE FERTRIVE;FERTRIVE;315036282
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;94824858
RUE;Rue de la Grande Croix;DE LA GRANDE CROIX;CROIX;94824862
RUE;Rue des Cognots;DES COGNOTS;COGNOTS;94824876
RUE;Rue des Dames;DES DAMES;DAMES;94824882
RUE;Rue des Moutiers;DES MOUTIERS;MOUTIERS;94824853
RUE;Rue des Prés;DES PRES;PRES;94243322,94824872
RUE;Rue des Vergers;DES VERGERS;VERGERS;94824886
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;94243295
RUE;Rue du Commandant Charpy;DU COMMANDANT CHARPY;CHARPY;94243310,94243324
RUE;Rue du Mont Saint-Sulpice;DU MONT SAINT SULPICE;SULPICE;87499837
RUE;Rue du Sergent Bornet;DU SERGENT BORNET;BORNET;289558775
RUE;Rue du Sergent Loger;DU SERGENT LOGER;LOGER;94243314
RUE;Rue du Trouzy;DU TROUZY;TROUZY;94824881
