voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard André Boste;ANDRE BOSTE;BOSTE;289098561,307389392
BOULEVARD;Boulevard Guyot Lavaline;GUYOT LAVALINE;LAVALINE;25777155
BOULEVARD;Boulevard J B Edmond Bargoin;J B EDMOND BARGOIN;BARGOIN;402172089
BOULEVARD;Boulevard Jean-Baptiste-Edmond Bargoin;JEAN BAPTISTE EDMOND BARGOIN;BARGOIN;25777186,397178193
BOULEVARD;Boulevard de Beussat;DE BEUSSAT;BEUSSAT;158888199
BOULEVARD;Boulevard du Chambon;DU CHAMBON;CHAMBON;127046800
BOULEVARD;Boulevard du Comté;DU COMTE;COMTE;289098562
BOULEVARD;Boulevard du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;188954833,188954834,188954836,188954838,188954841,289098563
BOULEVARD;Boulevard du Jeu de Paume;DU JEU DE PAUME;PAUME;25777159,548182113,548182114,657666020
BOULEVARD;Boulevard du Pont des Goules;DU PONT DES GOULES;GOULES;47452256
BOULEVARD;Boulevard du Pontel;DU PONTEL;PONTEL;289098564
CHAMP;Champ Parouty;PAROUTY;GROTTES;394728069
CHEMIN;Chemin de Chabasse;DE CHABASSE;CHABASSE;287586972
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;188954975
CHEMIN;Chemin de Neufond;DE NEUFOND;NEUFOND;394724791
CHEMIN;Chemin de Parent;DE PARENT;PARENT;168213785
CHEMIN;Chemin de Penlierras Lachaux;DE PENLIERRAS LACHAUX;LACHAUX;275149348,275149350
CHEMIN;Chemin de Vénérât;DE VENERAT;VENERAT;168217010
CHEMIN;Chemin de la Barnade;DE LA BARNADE;BARNADE;285239440
CHEMIN;Chemin de la Barnade Lachaux;DE LA BARNADE LACHAUX;LACHAUX;285239444
CHEMIN;Chemin de la Croix Lachaux;DE LA CROIX LACHAUX;LACHAUX;168207677
CHEMIN;Chemin de la Font de Fer;DE LA FONT DE FER;FER;188955359,495485963
CHEMIN;Chemin de la Fontaine des Orleaux;DE LA FONTAINE DES ORLEAUX;ORLEAUX;317078302
CHEMIN;Chemin de la Garenne Enval;DE LA GARENNE ENVAL;ENVAL;219276809
CHEMIN;Chemin de la Patente Enval;DE LA PATENTE ENVAL;ENVAL;219276806
CHEMIN;Chemin de la Petite Molière;DE LA PETITE MOLIERE;MOLIERE;168207668,379412298
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;282454006
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;311115928
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;188955341
CHEMIN;Chemin des Courailles Lachaux;DES COURAILLES LACHAUX;LACHAUX;394732492
CHEMIN;Chemin des Suquets Lachaux;DES SUQUETS LACHAUX;LACHAUX;275149349
CHEMIN;Chemin du Bois de la Comté;DU BOIS DE LA COMTE;COMTE;179378144
CHEMIN;Chemin du Four de Lachaux;DU FOUR DE LACHAUX;LACHAUX;188954900
CHEMIN;Chemin du Mas Lachaux;DU MAS LACHAUX;LACHAUX;317078288
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;168232104
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;127058824,127315617,127315623
HAMEAU;Hameau Les Orleaux;LES ORLEAUX;ORLEAUX;188954967,188955156,188955298
HAMEAU;Hameau du Vignolat;DU VIGNOLAT;VIGNOLAT;287586967
IMPASSE;Impasse J B Edmond Bargoin;J B EDMOND BARGOIN;BARGOIN;188955093
IMPASSE;Impasse Jean Mouly;JEAN MOULY;MOULY;188954962,188955032,188955282
IMPASSE;Impasse Rue Neuve;RUE NEUVE;NEUVE;394728078
IMPASSE;Impasse de Beussat;DE BEUSSAT;BEUSSAT;394728072
IMPASSE;Impasse de Peulierras Lachaux;DE PEULIERRAS LACHAUX;LACHAUX;394732489
IMPASSE;Impasse de Thiaulat;DE THIAULAT;THIAULAT;394724793
IMPASSE;Impasse de la Chaussade;DE LA CHAUSSADE;CHAUSSADE;394730931
IMPASSE;Impasse de la Croix du Vent;DE LA CROIX DU VENT;VENT;168207673
IMPASSE;Impasse de la Côte Sailhant;DE LA COTE SAILHANT;SAILHANT;307389395
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;127296646
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;394728156
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;566120089
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;188954963
IMPASSE;Impasse des Cours Lachaux;DES COURS LACHAUX;LACHAUX;394732486
IMPASSE;Impasse des Dames;DES DAMES;DAMES;394728073
IMPASSE;Impasse des Jardins Enval;DES JARDINS ENVAL;ENVAL;338390223
IMPASSE;Impasse des Nobles;DES NOBLES;NOBLES;307389396
IMPASSE;Impasse des Petites Varennes;DES PETITES VARENNES;VARENNES;391583371
IMPASSE;Impasse des Rives d'Allier;DES RIVES D ALLIER;ALLIER;394735517
IMPASSE;Impasse des Rochers Bleus;DES ROCHERS BLEUS;BLEUS;188954979
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;394724789
