voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Larzillère;DE LARZILLERE;LARZILLERE;87075258
CHEMIN;Chemin de Saint-Étienne-sur-Suippe;DE SAINT ETIENNE SUR SUIPPE;SUIPPE;200194679,409289026
CHEMIN;Chemin de Varlager;DE VARLAGER;VARLAGER;84503574
IMPASSE;Impasse Lariette;LARIETTE;LARIETTE;87076921
IMPASSE;Impasse des Prèpes;DES PREPES;PREPES;87076914
PLACE;Place Théodule Barbelet;THEODULE BARBELET;BARBELET;87075252
PLACE;Place de l'Église;DE L EGLISE;EGLISE;87076915
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87075255
ROUTE;Route de Fresne;DE FRESNE;FRESNE;32466272
RUE;Rue Chevalot;CHEVALOT;CHEVALOT;87076917
RUE;Rue Gustave de Bohan;GUSTAVE DE BOHAN;BOHAN;55821097
RUE;Rue Quantinet;QUANTINET;QUANTINET;200194682
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;55821095,372838366,444246573
RUE;Rue de Boult sur Suippe;DE BOULT SUR SUIPPE;SUIPPE;348170665
RUE;Rue de Brimont;DE BRIMONT;BRIMONT;87075251
RUE;Rue de Pomacle;DE POMACLE;POMACLE;87076920
RUE;Rue de l'Hermoine;DE L HERMOINE;HERMOINE;87076909
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;87076910
RUE;Rue des Jardins;DES JARDINS;JARDINS;87075256
RUE;Rue du Borniet;DU BORNIET;BORNIET;55162707
RUE;Rue du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;87075249
RUE;Rue du Moulin;DU MOULIN;MOULIN;87076912
RUE;Rue du Verger;DU VERGER;VERGER;87075253,87075259
RUE;Rue du Village;DU VILLAGE;VILLAGE;397078146
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;556814485
VOIE;Voie Romaine;ROMAINE;ROMAINE;397078155
