voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;345424908,365085190
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;81267428
ALLEE;Allée des Chênes;DES CHENES;CHENES;450497360
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;81267439,450497878
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;549976014
CHEMIN;Chemin du See;DU SEE;SEE;22894512,281911695
CITE;Cité des Moraines;DES MORAINES;MORAINES;246103002
;Grand'Rue;GRAND RUE;RUE;81267425,221023563,221023564
ROUTE;Route Nationale;NATIONALE;NATIONALE;151789257,345277874,345277875,345428744,345428745
ROUTE;Route de Ranspach;DE RANSPACH;RANSPACH;80865383
RUE;Rue Curiale;CURIALE;CURIALE;80948617
RUE;Rue Stoerenbourg;STOERENBOURG;STOERENBOURG;81267423
RUE;Rue de Mitzach;DE MITZACH;MITZACH;81267440,233764653,233764654
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;297172990
RUE;Rue de la Gare;DE LA GARE;GARE;81267434,113734117,113734119,281637395
RUE;Rue de la Thur;DE LA THUR;THUR;281637269
RUE;Rue des Fabriques;DES FABRIQUES;FABRIQUES;183183244,183183374,345654532
RUE;Rue des Fleurs;DES FLEURS;FLEURS;81290627,365085196
RUE;Rue des Genêts;DES GENETS;GENETS;81267432
RUE;Rue des Mésanges;DES MESANGES;MESANGES;81267426
RUE;Rue des Prés;DES PRES;PRES;81290632
RUE;Rue des Romains;DES ROMAINS;ROMAINS;80948616
RUE;Rue des Vergers;DES VERGERS;VERGERS;246101194
RUE;Rue des Écoles;DES ECOLES;ECOLES;281911696,281911697
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;81267427
RUE;Rue des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;81267441,81267442
RUE;Rue du Brand;DU BRAND;BRAND;81267430,218945859,218945860,233764656,233764658
RUE;Rue du Cerf;DU CERF;CERF;214332755
RUE;Rue du Chauvelin;DU CHAUVELIN;CHAUVELIN;81290625
RUE;Rue du Herrenwald;DU HERRENWALD;HERRENWALD;598581598
RUE;Rue du Parc;DU PARC;PARC;183183571,246103001,345274921,550152109
RUE;Rue du Repos;DU REPOS;REPOS;81267437
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;246101188
TERRASSE;Terrasse Haute;HAUTE;HAUTE;550171063
