voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Queue de Monthieux;QUEUE DE MONTHIEUX;MONTHIEUX;250878566
CHEMIN;Chemin de Monthieux;DE MONTHIEUX;MONTHIEUX;126522411
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;250878563
CHEMIN;Chemin du Couet;DU COUET;COUET;182423920
CHEMIN;Chemin du Mion;DU MION;MION;182423622
GRANDE RUE;Grande Rue;;THIVON;283273248,497927885,497927886,497947318,497947319,609313799,666905556,666905557,666905559,666905560,666905561
;Grange Blanchet;GRANGE BLANCHET;BLANCHET;153190619
IMPASSE;Impasse de Lombouet;DE LOMBOUET;LOMBOUET;292863315
IMPASSE;Impasse de Montaplan;DE MONTAPLAN;MONTAPLAN;292863320
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;292863324
IMPASSE;Impasse du Thivon;DU THIVON;THIVON;256490262
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;126522410
LOTISSEMENT;Lotissement Le Pierrot;LE PIERROT;PIERROT;126522402
LOTISSEMENT;Lotissement Le Village;LE VILLAGE;VILLAGE;126522395,126522396,126522398,126522404,126522409
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126522392,666905558
ROUTE;Route de Saint-Marcel;DE SAINT MARCEL;MARCEL;283273253,497947326
ROUTE;Route de Trevoux;DE TREVOUX;TREVOUX;10564690
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;126522407,287716308,292863328,497947328
ROUTE;Route des Brévonnes;DES BREVONNES;BREVONNES;292863337
RUE;Rue de l'Étang;DE L ETANG;ETANG;292863344
RUE;Rue de la Croix;DE LA CROIX;CROIX;126522393
RUE;Rue de la Rose;DE LA ROSE;ROSE;182428509,497947324
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;292863348
RUE;Rue du Maréage;DU MAREAGE;MAREAGE;292863352
