voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Foch;FOCH;ABATTOIR;79814732,79814742,79823251,321727259
AVENUE;Avenue de Nancy;DE NANCY;NANCY;321727260,404714173
AVENUE;Avenue de la 1re Division Polonaise de Grenadiers;DE LA 1RE DIVISION POLONAISE DE GRENADIERS;GRENADIERS;321727261,544225801
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;79799476,79799477,79799478,79799483,79799484,186474692
CHEMIN;Chemin Royal;ROYAL;ABATTOIR;79814739
CHEMIN;Chemin de Gelucourt;DE GELUCOURT;GELUCOURT;79799481,235440187
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;79813581
CHEMIN;Chemin de l'Halbuterie;DE L HALBUTERIE;HALBUTERIE;81526829,199989986,199989987
CHEMIN;Chemin de la Collerie;DE LA COLLERIE;COLLERIE;235440193
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;185408049
CHEMIN;Chemin du Clappe;DU CLAPPE;CLAPPE;187374679,478129956
CHEMIN;Chemin du Fort;DU FORT;FORT;79812705,371976538,371976540
CHEMIN;Chemin du Pont Moreau;DU PONT MOREAU;MOREAU;79812702,185542921,185542922
COIN;Coin des Minimes;DES MINIMES;MINIMES;321727262
FAUBOURG;Faubourg de Vergaville;DE VERGAVILLE;VERGAVILLE;24691878,184958903,184958904,544225798
IMPASSE;Impasse Foblanc;FOBLANC;MINIMES;321727263
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;81526724
IMPASSE;Impasse des Barbacanes;DES BARBACANES;BARBACANES;321727264
PLACE;Place Bienheureux Jm Moye;BIENHEUREUX JM MOYE;MOYE;321727267,321727268,321727269
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;81350874,382075575
PLACE;Place de la Saline;DE LA SALINE;SALINE;79823268
PLACE;Place de la Seille;DE LA SEILLE;SEILLE;239053673
PLACE;Place du Marché;DU MARCHE;MARCHE;321727270
ROUTE;Route de Lindre Haute;DE LINDRE HAUTE;HAUTE;79823254,79823257,79823262
ROUTE;Route de Loudrefing;DE LOUDREFING;LOUDREFING;42466944
ROUTE;Route de Val de Bride;DE VAL DE BRIDE;BRIDE;321727271
RUE;Rue André Nimsgerns;ANDRE NIMSGERNS;NIMSGERNS;81350875
RUE;Rue Bernard du Fort;BERNARD DU FORT;FORT;79813580,321727272
RUE;Rue Clemenceau;CLEMENCEAU;GAULLE;79799480,79813575,228047657,382075576
RUE;Rue Colonel Ducasse;COLONEL DUCASSE;DUCASSE;321727273
RUE;Rue Edelbloude;EDELBLOUDE;KUTNO;186506987
RUE;Rue Edmond About;EDMOND ABOUT;ABOUT;79812701,79813572,79813577,321727274
RUE;Rue Emile Friant;EMILE FRIANT;FRIANT;24691961,79797759,79797761,79797762,79797763,79797765,81352175
RUE;Rue Fénelon;FENELON;PREL;79813570
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;79823253
RUE;Rue Gustave Noblemaire;GUSTAVE NOBLEMAIRE;NOBLEMAIRE;79813574,79813576,187165305,321727275,321727276,382075577
RUE;Rue Général Camon;GENERAL CAMON;CAMON;185438019
RUE;Rue Haute-Borne;HAUTE BORNE;BORNE;194985664,321727277
RUE;Rue Jean Pierre Clausse;JEAN PIERRE CLAUSSE;CLAUSSE;199494184,199494188,321727278
RUE;Rue Jules Klingler;JULES KLINGLER;KLINGLER;321727279,321727280
RUE;Rue Lapointe;LAPOINTE;MILOUINS;186632482
RUE;Rue Louis Gabriel Comte de Gomer;LOUIS GABRIEL COMTE DE GOMER;GOMER;235440195
RUE;Rue Pasteur Musculus;PASTEUR MUSCULUS;MUSCULUS;79823259
RUE;Rue Poincaré;POINCARE;GELUCOURT;79799482
RUE;Rue Raymond Berr;RAYMOND BERR;BERR;235440192,321731930,321731933
