voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Legendre;ABBE LEGENDRE;LEGENDRE;381375814
ALLEE;Allée Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;246492458
ALLEE;Allée de l'Orée de la Forêt;DE L OREE DE LA FORET;FORET;376741126,376741129,376741131
ALLEE;Allée de la Planquette;DE LA PLANQUETTE;PLANQUETTE;246495707
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;246492752
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;246492751
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;246495843
ALLEE;Allée du Bellay;DU BELLAY;BELLAY;246492459
ALLEE;Allée du Parc;DU PARC;PARC;246491274
ALLEE;Allée du Vallon;DU VALLON;VALLON;246495708
CHAUSSEE;Chaussée Bertrand;BERTRAND;BERTRAND;177229155,346562789
CHAUSSEE;Chaussée Saint-Jean;SAINT JEAN;JEAN;252032301
CHAUSSEE;Chaussée de la Cabotterie;DE LA CABOTTERIE;CABOTTERIE;252032302
CHEMIN;Chemin de la Cabotterie;DE LA CABOTTERIE;CABOTTERIE;173354170,346557344,376738753
;Grande Rue;GRANDE RUE;RUE;29319544
;Le Pré des Jonquilles;LE PRE DES JONQUILLES;JONQUILLES;246495255,246495705,246495706
LOTISSEMENT;Lotissement les Cognassiers;LES COGNASSIERS;COGNASSIERS;246493790,246493791
PASSAGE;Passage des Charmilles;DES CHARMILLES;CHARMILLES;249017854
ROUTE;Route d'Hénouville;D HENOUVILLE;HENOUVILLE;30623319
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;346562807,346562809,613508832,613508834,613508835,613508837,613508841,666128556
ROUTE;Route de Moulineaux à Doudeville;DE MOULINEAUX A DOUDEVILLE;DOUDEVILLE;29319545
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;29319543
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;346557362
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;29319540,30623404,666128555
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;29319547
RUE;Rue Auguste Ponty;AUGUSTE PONTY;PONTY;29319541,346557372
RUE;Rue de Bethléem;DE BETHLEEM;BETHLEEM;199517259
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29319546,346557374,376741123
RUE;Rue des Saules;DES SAULES;SAULES;246518401
RUE;Rue du Hamel;DU HAMEL;HAMEL;246523958
RUE;Rue du Hamelet;DU HAMELET;HAMELET;199519970
RUE;Rue du Hardy Hall;DU HARDY HALL;HALL;346557380
RUE;Rue du Haut de l'Ouraille;DU HAUT DE L OURAILLE;OURAILLE;249017880
RUE;Rue du Stade;DU STADE;STADE;246493789,246495254
RUE;Rue du Vallon;DU VALLON;VALLON;287070850,502835145
RUELLE;Ruelle de la Pierre Moulée;DE LA PIERRE MOULEE;MOULEE;246520008
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;249017887
RUELLE;Ruelle du Saut du Loup;DU SAUT DU LOUP;LOUP;346557382,346557418
RESIDENCE;Résidence de la Plaine;DE LA PLAINE;PLAINE;246494790,246494791,246494792
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;246492105,246522949
VAL;Val Saint-Léonard;SAINT LEONARD;LEONARD;389094851
