voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Queue de l'Étang;DE LA QUEUE DE L ETANG;ETANG;272343743
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;323907985
IMPASSE;Impasse des Modistes;DES MODISTES;MODISTES;323907986
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;323907987
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;323907988
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;323907989
IMPASSE;Impasse du Tram;DU TRAM;TRAM;323907990
;Le Viaduc du Père Ubu;LE VIADUC DU PERE UBU;UBU;83293587,257430184
PLACE;Place de l'Église;DE L EGLISE;EGLISE;256223063,323907991
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;243680939,323907994
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;323907996,323907997
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;82712681,422985340
RUE;Rue de Lombardini;DE LOMBARDINI;LOMBARDINI;243672007
RUE;Rue de la Gare;DE LA GARE;GARE;82713071
RUE;Rue de la Poste;DE LA POSTE;POSTE;323908002
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;256223064
RUE;Rue des Falots;DES FALOTS;FALOTS;323908004
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;243673409,243692171
RUE;Rue des Écuries;DES ECURIES;ECURIES;243672001
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;244687706
RUE;Rue du Clos du Verger;DU CLOS DU VERGER;VERGER;82713637
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;243673418
RUE;Rue du Logis;DU LOGIS;LOGIS;244681192
