voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arletty;ARLETTY;DOLE;480613442
ALLEE;Allée Cailles et Perdrix;CAILLES ET PERDRIX;PERDRIX;194367596
ALLEE;Allée des Prés Buffard;DES PRES BUFFARD;BUFFARD;169706792
ALLEE;Allée du Pont Roman;DU PONT ROMAN;ROMAN;37264117
AVENUE;Avenue André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;191952130,482992560
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;37128920,38131341,621732154,631948918,670647260,670647261
AVENUE;Avenue Foch;FOCH;SAULINE;210394140,543784607
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;33723328,392727450,640511065
AVENUE;Avenue Jacques Duhamel;JACQUES DUHAMEL;DUHAMEL;33723483,33723484,47318705,47318707,163133035,163133036,163133037,163133038,305212442
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;33182896,34627401,37127603,37127604,640511060
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;47390535,163136302,163136303,482992549
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;163130734,169816745,631973185,631978565
AVENUE;Avenue Rockefeller;ROCKEFELLER;YERSIN;305212443
AVENUE;Avenue de Dole;DE DOLE;DOLE;305212444
AVENUE;Avenue de Lahr;DE LAHR;LAHR;34627402,169816862,421487422,544564339,544564340,591522392,631978566,640511059
AVENUE;Avenue de Landon;DE LANDON;LANDON;56676711,121844610,640511061,640511062
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;219407535,253630071,305212445,443023926,443023932,443023946,443023952,443023959,443023963,542391041,542391441,542391442,542391443,546764941,546765860,546767152,546767911,546768189,546768906
AVENUE;Avenue de Norwitch;DE NORWITCH;NORWITCH;47217577,83421864,83421869
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;47396260,47396274
AVENUE;Avenue de la Côte d'Or;DE LA COTE D OR;OR;19084501,37118364,37118365,121485947,505496159,505497033,606178008,616819626
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;47219604,157109105,219460446
AVENUE;Avenue du Général Eisenhower;DU GENERAL EISENHOWER;EISENHOWER;37117202,37117204,37127601,37127602,542273540,542273543,542273545
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;33723125,33723126,33723127,33723324,56730692,56730699,163130731,163130732,169777469,169816742
BOULEVARD;Boulevard de la Concorde;DE LA CONCORDE;CONCORDE;33723129,51857494,56730698,163101275,163101276
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;25323027,51812069,51857474,51857488,51857492,163133039,163133040,169717760,364196555
BOULEVARD;Boulevard des Frères Lumière;DES FRERES LUMIERE;LUMIERE;38131343
BOULEVARD;Boulevard du Président Wilson;DU PRESIDENT WILSON;WILSON;37118371,38131342,41591793,41591794,41591795,163136308,163136309,219405629,219407250,392727658,392727659,495162153,631952966
CHEMIN;Chemin Georges et Victor Thévenot;GEORGES ET VICTOR THEVENOT;THEVENOT;37118373,127481005
CHEMIN;Chemin de Halage Canal Rhône Rhin;DE HALAGE CANAL RHONE RHIN;RHIN;47390531,47390538,165394196,169641262
CHEMIN;Chemin de Saint-Ylie;DE SAINT YLIE;YLIE;305212463
CHEMIN;Chemin de la Belaine;DE LA BELAINE;BELAINE;193024721
CHEMIN;Chemin de la Combe Truchenne;DE LA COMBE TRUCHENNE;TRUCHENNE;193024735,193024757
CHEMIN;Chemin de la Croix de Luge;DE LA CROIX DE LUGE;LUGE;195185104
CHEMIN;Chemin de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;504613528
CHEMIN;Chemin de la Ferme d'Assaut;DE LA FERME D ASSAUT;ASSAUT;169844918,237852439,237852440,265490108,560816617,560816619,560816624
CHEMIN;Chemin de la Grange Chaillot;DE LA GRANGE CHAILLOT;CHAILLOT;191952189
CHEMIN;Chemin de la Prise d'Eau;DE LA PRISE D EAU;EAU;161787310,161787312,161787314,161787316,169456107,169456108,170209556,227581777,227581778,227581779,227581780
CHEMIN;Chemin de la Télévision;DE LA TELEVISION;TELEVISION;191952186
CHEMIN;Chemin des Etroitots;DES ETROITOTS;ETROITOTS;169641284
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;252600914,305212446
CHEMIN;Chemin des Grandes Carrières;DES GRANDES CARRIERES;CARRIERES;193024755,486080720
CHEMIN;Chemin des Grandes Gauguelues;DES GRANDES GAUGUELUES;GAUGUELUES;194000646,262398970,262398971
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;504613527
CHEMIN;Chemin des Longeottes;DES LONGEOTTES;LONGEOTTES;305212447,486080705
CHEMIN;Chemin des Noches;DES NOCHES;NOCHES;191952171
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;169844928,560816618
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;305212448
CHEMIN;Chemin des Saints Germains;DES SAINTS GERMAINS;GERMAINS;480886647
CHEMIN;Chemin du Defois;DU DEFOIS;DEFOIS;81203147,546767910
CHEMIN;Chemin du Fond des Bruyères;DU FOND DES BRUYERES;BRUYERES;121844600
CHEMIN;Chemin du Lierre;DU LIERRE;LIERRE;194000665
CHEMIN;Chemin du Mont d'Alland;DU MONT D ALLAND;ALLAND;305212449
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;193024754
CHEMIN;Chemin du Pendu;DU PENDU;PENDU;169823768
CHEMIN;Chemin du Renvers de Plumont;DU RENVERS DE PLUMONT;PLUMONT;191952165
CHEMIN;Chemin du Rougemont;DU ROUGEMONT;ROUGEMONT;193024752,486080713
CHEMIN;Chemin du Templer;DU TEMPLER;TEMPLER;504613522
CHEMIN;Chemin du dessus de Plumont;DU DESSUS DE PLUMONT;PLUMONT;191952177,191952191
COURS;Cours Clemenceau;CLEMENCEAU;LACHICHE;38819685,47389395
;EuroVélo 6;EUROVELO 6;6;169641278
GRANDE RUE;Grande Rue;;XV;37264230,38089551,81639318,165394172,165394173,170209558,229290481,229290482
IMPASSE;Impasse Fagot;FAGOT;MAURIS;495164391
IMPASSE;Impasse Jean Joseph Pallu;JEAN JOSEPH PALLU;PALLU;194000654
IMPASSE;Impasse Neruda;NERUDA;OURNANS;233211776
IMPASSE;Impasse de la Biguenette;DE LA BIGUENETTE;BIGUENETTE;195185114
IMPASSE;Impasse de la Forêt de Chaux;DE LA FORET DE CHAUX;CHAUX;169774303
IMPASSE;Impasse des Carmélites;DES CARMELITES;CARMELITES;549122131
IMPASSE;Impasse des Jardins de la Paule;DES JARDINS DE LA PAULE;PAULE;169947416
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;194000647,194000648
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;169774316
IMPASSE;Impasse du Capitaine F. Béreur;DU CAPITAINE F  BEREUR;BEREUR;193024722
IMPASSE;Impasse du Capitaine Ferdinand Bereur;DU CAPITAINE FERDINAND BEREUR;BEREUR;193024723
