voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Les Touts;LES TOUTS;TOUTS;148883528,450524231
CHEMIN;Chemin d'Estezet;D ESTEZET;ESTEZET;147698636
CHEMIN;Chemin d'Issartier;D ISSARTIER;ISSARTIER;148883501
CHEMIN;Chemin d'Orion;D ORION;ORION;155582314
CHEMIN;Chemin de Bogiraud;DE BOGIRAUD;BOGIRAUD;147726963
CHEMIN;Chemin de Bouillac;DE BOUILLAC;BOUILLAC;147726950
CHEMIN;Chemin de Gleizol;DE GLEIZOL;GLEIZOL;147726946
CHEMIN;Chemin de Lafond;DE LAFOND;LAFOND;554955011
CHEMIN;Chemin de Lubac;DE LUBAC;LUBAC;400789826
CHEMIN;Chemin de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;147726943
CHEMIN;Chemin de Metton;DE METTON;METTON;147727026
CHEMIN;Chemin de Pierrebonne;DE PIERREBONNE;PIERREBONNE;147726996
CHEMIN;Chemin de Sauzet;DE SAUZET;SAUZET;147727042,286798101
CHEMIN;Chemin de Sivas;DE SIVAS;SIVAS;238735939
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;556301728
CHEMIN;Chemin de la Petite Combe;DE LA PETITE COMBE;COMBE;147727031
CHEMIN;Chemin des Morfins;DES MORFINS;MORFINS;147726954
CHEMIN;Chemin des Teyres;DES TEYRES;TEYRES;148883535
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;147727018,147727039
CHEMIN;Chemin du Rousset;DU ROUSSET;ROUSSET;147726974
IMPASSE;Impasse Morfin le Haut;MORFIN LE HAUT;HAUT;554955001
IMPASSE;Impasse de Chante Coucou;DE CHANTE COUCOU;COUCOU;147727019
IMPASSE;Impasse de Chosson;DE CHOSSON;CHOSSON;147726984
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;147727000
IMPASSE;Impasse des Petites Roches;DES PETITES ROCHES;ROCHES;554954171
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;147727029
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;554955288
PLACE;Place de l'Église;DE L EGLISE;EGLISE;147726908,147726997
PLACE;Place des Commerces;DES COMMERCES;COMMERCES;147726907
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;61490733,147726987,450034565,450034566
PONT;Pont de la Banne;DE LA BANNE;BANNE;147726958
ROUTE;Route de Chabaud;DE CHABAUD;CHABAUD;147726966,450297233
ROUTE;Route de Colombier;DE COLOMBIER;COLOMBIER;286798119
ROUTE;Route de Lamastre;DE LAMASTRE;LAMASTRE;155582250
ROUTE;Route de Montagnon;DE MONTAGNON;MONTAGNON;556301400
ROUTE;Route de Rattier;DE RATTIER;RATTIER;155582255
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;429894262
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;556311110
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;397670122
ROUTE;Route de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;143927173
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;61490739
RUE;Rue de la Menuiserie;DE LA MENUISERIE;MENUISERIE;147726985
RUE;Rue des Balcons;DES BALCONS;BALCONS;147726911
RUE;Rue des Bartavelles;DES BARTAVELLES;BARTAVELLES;147726909
RUE;Rue des Jardins;DES JARDINS;JARDINS;147727016,554955008
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;315004568
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;147726942
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;147726912
RUE;Rue du Trapou;DU TRAPOU;TRAPOU;450034567
