voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Ledenon;DE LEDENON;LEDENON;252059126,435273365
ALLEE;Allée des Pins;DES PINS;PINS;47895673,286223668,286223669
AVENUE;Avenue des Quatre Vents;DES QUATRE VENTS;VENTS;47896063
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;97760758
CHEMIN;Chemin de Garrigote;DE GARRIGOTE;GARRIGOTE;100597539
CHEMIN;Chemin de Lédenon;DE LEDENON;LEDENON;204040676
CHEMIN;Chemin de Randonnée de Lédenon;DE RANDONNEE DE LEDENON;LEDENON;286223667
CHEMIN;Chemin de Roquetaillade;DE ROQUETAILLADE;ROQUETAILLADE;97762227
CHEMIN;Chemin de l'Esperel;DE L ESPEREL;ESPEREL;47895917
CHEMIN;Chemin de la Cabane Reinette;DE LA CABANE REINETTE;REINETTE;47896064
CHEMIN;Chemin de la Croix des Soldats;DE LA CROIX DES SOLDATS;SOLDATS;47896210
CHEMIN;Chemin de la Servie;DE LA SERVIE;SERVIE;47895915
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;558613993
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;668957774,668957776,668957777
CHEMIN;Chemin du Berger;DU BERGER;BERGER;47895789
CHEMIN;Chemin du Grès;DU GRES;GRES;47896209
CHEMIN;Chemin du Vent;DU VENT;VENT;97594048
CHEMIN;Chemin vers Pont du Gard;VERS PONT DU GARD;GARD;95993742,96647142,103453294
;Circuit Automobile de Lédenon;CIRCUIT AUTOMOBILE DE LEDENON;LEDENON;43165485
DESCENTE;Descente du Président;DU PRESIDENT;PRESIDENT;94805945
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;47895838
IMPASSE;Impasse des Aires;DES AIRES;AIRES;47896212
IMPASSE;Impasse des Catalans;DES CATALANS;CATALANS;47895714
IMPASSE;Impasse des Clappes;DES CLAPPES;CLAPPES;668957775
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;47895841
IMPASSE;Impasse du Castellas;DU CASTELLAS;CASTELLAS;47895845
IMPASSE;Impasse du Club;DU CLUB;CLUB;47895677
IMPASSE;Impasse du Lac;DU LAC;LAC;558613989
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;47895712
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;99747745,99747748,99747750,99747751,99747752,252056193,252319189,478666697,478666700,478666708,478666711,514527203,514527206,514527208,514527213
MONTEE;Montée des Catalans;DES CATALANS;CATALANS;47895676
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47895675
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;47895718
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;47895678,558613986
ROCADE;Rocade des Baumes;DES BAUMES;BAUMES;47895745,286223675
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;358903526
ROUTE;Route de Bezouce;DE BEZOUCE;BEZOUCE;50177811
RUE;Rue Panoramique;PANORAMIQUE;PANORAMIQUE;47895791,286103265
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;47895713
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;47895681
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;47895674
RUE;Rue de l'Oliverie;DE L OLIVERIE;OLIVERIE;47895679
RUE;Rue de la Bouziguette;DE LA BOUZIGUETTE;BOUZIGUETTE;47895788,378369790
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;47895844
RUE;Rue du 18e Siècle;DU 18E SIECLE;SIECLE;47895680
RUE;Rue du Château;DU CHATEAU;CHATEAU;47895843
RUE;Rue du Devme;DU DEVME;DEVME;47895716
RUE;Rue du Devès;DU DEVES;DEVES;47895842
RUE;Rue du Levant;DU LEVANT;LEVANT;47895790,433028404
RUE;Rue du Parc;DU PARC;PARC;47895747,98379823
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;47895916
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;47895840,286221754
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;47895839,433028405
RUE;Rue le Mistral;LE MISTRAL;MISTRAL;47896211
