voie;name;name_norm;last_word_norm;ways
;Calvaire;CALVAIRE;CALVAIRE;124198776
CHEMIN RURAL;Chemin Rural de La Villeneuve-les-Convers à Étormay;DE LA VILLENEUVE LES CONVERS A ETORMAY;ETORMAY;384498409
CHEMIN;Chemin du Reusson;DU REUSSON;REUSSON;298487837
CHEMIN RURAL;Chemin rural de Lavilleneuve-les-Convers à Jours-les-Baigneux;DE LAVILLENEUVE LES CONVERS A JOURS LES BAIGNEUX;BAIGNEUX;384392180
;Grande Rue;GRANDE RUE;RUE;584476810
IMPASSE;Impasse de la Vesvre;DE LA VESVRE;VESVRE;584476811
ROUTE;Route Départementale d'Avallon à Recey-sur-Ource;DEPARTEMENTALE D AVALLON A RECEY SUR OURCE;OURCE;30673464,59491524
RUE;Rue Vantoux;VANTOUX;VANTOUX;124197342
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124197343
RUE;Rue de la Croix;DE LA CROIX;CROIX;124197344
RUE;Rue de la Cure;DE LA CURE;CURE;124197345
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59490241
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;124197347
RUE;Rue du Centre;DU CENTRE;CENTRE;124197348
RUE;Rue du Décret;DU DECRET;DECRET;124197350
RUE;Rue du Four;DU FOUR;FOUR;124197351
RUE;Rue du Midi;DU MIDI;MIDI;124197352
RUE;Rue du Rempart du Levant;DU REMPART DU LEVANT;LEVANT;124197353
RUE;Rue du Rempart du Midi;DU REMPART DU MIDI;MIDI;124197355
