voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Voie Ferrée;DE LA VOIE FERREE;FERREE;579346520
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;227073488
ROUTE;Route de Riville;DE RIVILLE;RIVILLE;227073515
RUE;Rue Verte;VERTE;RIEUSE;95740764
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;227073487
RUE;Rue du Bosc aux Moines;DU BOSC AUX MOINES;MOINES;227073561
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;579346519
RUE;Rue du Château;DU CHATEAU;CHATEAU;227073587
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;515103645
RUE;Rue du Vivier;DU VIVIER;VIVIER;579346518
;Véloroute du Lin;VELOROUTE DU LIN;LIN;582361947
