voie;name;name_norm;last_word_norm;ways
;Carrerotte;CARREROTTE;CARREROTTE;498263966
CHEMIN;Chemin Coste Bieilhe;COSTE BIEILHE;BIEILHE;72433262,74112222
CHEMIN;Chemin de Labourdadé;DE LABOURDADE;LABOURDADE;498263903
PLACE;Place de la Tour;DE LA TOUR;TOUR;498263904,498263914
ROUTE;Route d'Escos;D ESCOS;ESCOS;37058203
ROUTE;Route de Came;DE CAME;CAME;74171761,498263925,583896568
ROUTE;Route de Salies;DE SALIES;SALIES;498263932,498263972
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;498263971
RUE;Rue de Darré;DE DARRE;DARRE;72433260,355969118
RUE;Rue de Devant;DE DEVANT;DEVANT;74171753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72433266
RUE;Rue de la Tour;DE LA TOUR;TOUR;498263909
RUE;Rue du Milieu;DU MILIEU;MILIEU;72433259
