voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;194829560
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;194829561,390063493,390063494
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;194829562
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;163710597
AVENUE;Avenue du Général Daste;DU GENERAL DASTE;DASTE;662411680
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;167435482,167435489
BOULEVARD;Boulevard des Jardins;DES JARDINS;JARDINS;164591085
CHEMIN;Chemin de Lagardère;DE LAGARDERE;LAGARDERE;167435476
CHEMIN;Chemin de Lasdoutz;DE LASDOUTZ;LASDOUTZ;164591089
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;164591083
CHEMIN;Chemin de la Blonde de Peyruc;DE LA BLONDE DE PEYRUC;PEYRUC;444773825
CHEMIN;Chemin du Lavoir de Peyruc;DU LAVOIR DE PEYRUC;PEYRUC;206811909
CHEMIN;Chemin du Vélodrome;DU VELODROME;VELODROME;444782998
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;194829565
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;444776556
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;444776555
PLACE;Place Antin;ANTIN;ANTIN;194832307
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;194829567,662411672,662456023
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;662411676
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;481673085,662411675
ROUTE;Route Romaine;ROMAINE;ROMAINE;164589271
RUE;Rue André Pic;ANDRE PIC;PIC;444782996
RUE;Rue Bacchus;BACCHUS;BACCHUS;194829568,662456014
RUE;Rue Coluche;COLUCHE;COLUCHE;615512623
RUE;Rue Fermanville;FERMANVILLE;FERMANVILLE;167435478
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;444773845
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;194829569
RUE;Rue Féart;FEART;FEART;194829570
RUE;Rue Jean Ducasse;JEAN DUCASSE;DUCASSE;194829571
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;444782995
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;444776545,444776546
RUE;Rue Maubec;MAUBEC;MAUBEC;164591087,662456007
RUE;Rue Maurice Aydalot;MAURICE AYDALOT;AYDALOT;167435527
RUE;Rue Montespan;MONTESPAN;MONTESPAN;615512626
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;481460411
RUE;Rue Oscar Niemeyer;OSCAR NIEMEYER;NIEMEYER;481615896
RUE;Rue Pardaillan;PARDAILLAN;PARDAILLAN;194829572
RUE;Rue Rodolphe Molère;RODOLPHE MOLERE;MOLERE;481673086
RUE;Rue d'Épernon;D EPERNON;EPERNON;444773820
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;444773801
RUE;Rue de Gigougny;DE GIGOUGNY;GIGOUGNY;194832308
RUE;Rue de Novempopulanie;DE NOVEMPOPULANIE;NOVEMPOPULANIE;444773844
RUE;Rue de Ronceveaux;DE RONCEVEAUX;RONCEVEAUX;444776563,662411678
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;444776552
RUE;Rue de l'Étoile Polaire;DE L ETOILE POLAIRE;POLAIRE;444776562
RUE;Rue de la Beauté;DE LA BEAUTE;BEAUTE;167435483
RUE;Rue de la Force;DE LA FORCE;FORCE;167435532
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;164591082
RUE;Rue de la Goutère;DE LA GOUTERE;GOUTERE;194829573
RUE;Rue de la Paix;DE LA PAIX;PAIX;167435511
RUE;Rue de la Poste;DE LA POSTE;POSTE;444776542
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;167435523
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;444773797
RUE;Rue de la Sagesse;DE LA SAGESSE;SAGESSE;167435484
RUE;Rue de la Ténarèze;DE LA TENAREZE;TENAREZE;481673106
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;167435487
RUE;Rue des Ardouens;DES ARDOUENS;ARDOUENS;164591086
RUE;Rue des Arts;DES ARTS;ARTS;444776544
RUE;Rue des Cornières;DES CORNIERES;CORNIERES;194832309
RUE;Rue des Cîmes;DES CIMES;CIMES;481285962
RUE;Rue des Granges;DES GRANGES;GRANGES;194829574
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;194832311
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;164591088
RUE;Rue des Sciences;DES SCIENCES;SCIENCES;444776543
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;444773847
RUE;Rue du Château;DU CHATEAU;CHATEAU;444776554
RUE;Rue du Couvent;DU COUVENT;COUVENT;615512625
RUE;Rue du Général Daste;DU GENERAL DASTE;DASTE;164591090
RUE;Rue du Parc;DU PARC;PARC;194832310
RUE;Rue Édouard Mondin;EDOUARD MONDIN;MONDIN;615512624
VOIE;Voie Verte de l'Armagnac;VERTE DE L ARMAGNAC;ARMAGNAC;647769146
