voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guirlande;DE LA GUIRLANDE;GUIRLANDE;60983683
;Grand' Rue;GRAND  RUE;RUE;142613864
IMPASSE;Impasse des Quatre Puits;DES QUATRE PUITS;PUITS;489610331
IMPASSE;Impasse du Garde Champêtre;DU GARDE CHAMPETRE;CHAMPETRE;142613873,326212415,489610335
IMPASSE;Impasse es Prés;ES PRES;PRES;142613865
;Les Terrières;LES TERRIERES;TERRIERES;326214248
ROUTE;Route Claude Bonnier;CLAUDE BONNIER;BONNIER;111382550,260065778,489610389,493338463
ROUTE;Route de Touvent;DE TOUVENT;TOUVENT;142613869
ROUTE;Route de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;301469586
ROUTE;Route des Porcs;DES PORCS;PORCS;142613859
ROUTE;Route du Four à Plâtre;DU FOUR A PLATRE;PLATRE;489610315
VENELLE;Venelle de Bouteroue;DE BOUTEROUE;BOUTEROUE;587301394
