voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;251354547
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;238269486
CHEMIN;Chemin de la Mariée;DE LA MARIEE;MARIEE;28512000
CHEMIN;Chemin de la Ruette Pierreuse;DE LA RUETTE PIERREUSE;PIERREUSE;641692594
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;251354553
CHEMIN;Chemin des Ganaudières;DES GANAUDIERES;GANAUDIERES;251356863
CLOS;Closneau;NEAU;MARIEE;28512069,519254344,519254349
IMPASSE;Impasse Jonchère;JONCHERE;GENETS;238269485
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;339054212
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;339054213
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;339058206
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;339055922
IMPASSE;Impasse du Sauvignon;DU SAUVIGNON;SAUVIGNON;339054214
;Mozé-sur-Louet - Rond-Point RD 160;MOZE SUR LOUET   ROND POINT RD 160;160;234036385
PLACE;Place des Genêts;DES GENETS;GENETS;238269489
PROMENADE;Promenade du Pré Pelote;DU PRE PELOTE;PELOTE;557477107
RUE;Rue Saint-Samson;SAINT SAMSON;SAMSON;251354551
RUE;Rue de la Bigotière;DE LA BIGOTIERE;BIGOTIERE;293860468
RUE;Rue de la Coulée;DE LA COULEE;COULEE;339055923
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;251356864,558701058
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;251354548,560998633
RUE;Rue de la Forêt;DE LA FORET;FORET;339054215
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;339054216
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;251354550
RUE;Rue des Charmes;DES CHARMES;CHARMES;251355638
RUE;Rue des Fresnes;DES FRESNES;FRESNES;238269487
RUE;Rue des Genêts;DES GENETS;GENETS;238269484
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;251354549
RUE;Rue des Prés;DES PRES;PRES;293312361
RUE;Rue des Roches;DES ROCHES;ROCHES;234408943,234408944
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;339054217
RUE;Rue des Vignes;DES VIGNES;VIGNES;251354554
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;238269490
RUE;Rue du 22 Juillet 1793;DU 22 JUILLET 1793;1793;228036734
RUE;Rue du 30 Août 1944;DU 30 AOUT 1944;1944;293860712
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;293860092
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;251354552,339054218
RUE;Rue du Passage Chauveau;DU PASSAGE CHAUVEAU;CHAUVEAU;339054219
RUE;Rue du Patis;DU PATIS;PATIS;251354546
RUE;Rue du Pinot;DU PINOT;PINOT;339050714
SQUARE;Square de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;339055924
SQUARE;Square de la Paix;DE LA PAIX;PAIX;557477092,557477094
SQUARE;Square du Moulin;DU MOULIN;MOULIN;339055925
