voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;67499116,69024199
PLACE;Place du Monument;DU MONUMENT;MONUMENT;64612052
ROCADE;Rocade Minière;MINIERE;HALAGE;156451128,302432318,624954615
RUE;Rue Charles Lefebvre;CHARLES LEFEBVRE;LEFEBVRE;64612040
RUE;Rue Jules Ferry;JULES FERRY;FERRY;64612056
RUE;Rue Marteloy;MARTELOY;MARAIS;64612038,64612059
RUE;Rue Résidence de la Prairie;RESIDENCE DE LA PRAIRIE;PRAIRIE;527261577,527261578
RUE;Rue d'Oisy;D OISY;OISY;64612067,337606364,337606365
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;553534120,553534128
RUE;Rue de Douai;DE DOUAI;DOUAI;64612065
RUE;Rue de Gœulzin;DE GŒULZIN;GŒULZIN;67417142
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;198062485
RUE;Rue du Marais;DU MARAIS;MARAIS;64612029,64612036,268114391,268114392
RUE;Rue du Moulinet;DU MOULINET;MOULINET;342154680
RUELLE;Ruelle Charlet;CHARLET;MONUMENT;64612055
RUELLE;Ruelle Duriez;DURIEZ;MONUMENT;64612053
RUELLE;Ruelle Jonquet;JONQUET;FERRY;64612061
RESIDENCE;Résidence de la Plaine;DE LA PLAINE;PLAINE;64605691,64612032
RESIDENCE;Résidence le Val Fleuri;LE VAL FLEURI;FLEURI;64612045,64612063,174297300,174297301
