voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;302387130
CHEMIN;Chemin de la Malfrette;DE LA MALFRETTE;MALFRETTE;88813007
CHEMIN;Chemin du Bois du Biez;DU BOIS DU BIEZ;BIEZ;88813016
RUE;Rue Hurtevent;HURTEVENT;HURTEVENT;319488288
RUE;Rue d'Estaires;D ESTAIRES;ESTAIRES;323656808,324443276,414431012,457321702,457321703
RUE;Rue de Lille;DE LILLE;LILLE;323688410
RUE;Rue de Piètre;DE PIETRE;PIETRE;152819865
RUE;Rue de l'Ancienne Abbaye;DE L ANCIENNE ABBAYE;ABBAYE;112790353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112790348,112790352,119889651,241761050,241761051
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;324435441
RUE;Rue des 4 Chemins;DES 4 CHEMINS;CHEMINS;324297364
RUE;Rue des 9 Ormes;DES 9 ORMES;ORMES;119889162
RUE;Rue des Brûlots;DES BRULOTS;BRULOTS;88813014
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;324435442
RUE;Rue des Chênes;DES CHENES;CHENES;168041871,414204711
RUE;Rue des Saules;DES SAULES;SAULES;324435443
RUE;Rue des Tronchants;DES TRONCHANTS;TRONCHANTS;323678028,324435444
RUE;Rue du 3 Septembre 1944;DU 3 SEPTEMBRE 1944;1944;112790349
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;88813004,119889649
RUE;Rue du Beau Rietz;DU BEAU RIETZ;RIETZ;241761053,323678032,323678035
RUE;Rue du Biez;DU BIEZ;BIEZ;241761056,457321705
RUE;Rue du Bois;DU BOIS;BOIS;89667640
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;326063103
RUE;Rue du Marais;DU MARAIS;MARAIS;241761058
RUE;Rue du Moulin;DU MOULIN;MOULIN;94441528
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;94441523
RUE;Rue du Touquet;DU TOUQUET;TOUQUET;324435446
RUELLE;Ruelle du Curé;DU CURE;CURE;241762344
