voie;name;name_norm;last_word_norm;ways
;Aiguilly;AIGUILLY;MOINEAUX;24040302,24040304,24040305,151590360,151590361,183962599,183962600,183963700
CHEMIN;Chemin de Pailleux;DE PAILLEUX;PAILLEUX;185093922
CHEMIN;Chemin de Villevert;DE VILLEVERT;VILLEVERT;376090830
CHEMIN;Chemin de la Grange Ressin;DE LA GRANGE RESSIN;RESSIN;280321212
CHEMIN;Chemin du Crêt;DU CRET;CRET;280313100
DOMAINE;Domaine des Forêts;DES FORETS;FORETS;366668618
;Le Four à Chaux;LE FOUR A CHAUX;CHAUX;183962094
;Les Chambons;LES CHAMBONS;CHAMBONS;183962562
;Les Forges;LES FORGES;FORGES;183962129,183962514
;Les Trois Moineaux;LES TROIS MOINEAUX;MOINEAUX;24040297,24040298,24040299,24040301,154016360
LOTISSEMENT;Lotissement Croix Verchère;CROIX VERCHERE;VERCHERE;185094220
LOTISSEMENT;Lotissement Le Pont du Ris;LE PONT DU RIS;RIS;376090832
LOTISSEMENT;Lotissement Le Ris;LE RIS;RIS;185094369
LOTISSEMENT;Lotissement Les Évettes;LES EVETTES;EVETTES;185094713,185094742
LOTISSEMENT;Lotissement de Villevert;DE VILLEVERT;VILLEVERT;185094250,280319174,280319175
LOTISSEMENT;Lotissement du Crêt;DU CRET;CRET;366668603,376090833
PETIT CHEMIN;Petit Chemin des Gardes;DES GARDES;GARDES;280317068
ROUTE;Route de Perreux;DE PERREUX;PERREUX;125308373
RUE;Rue George Sand;GEORGE SAND;SAND;151590533,185095621
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;185094348
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;280314876
RUE;Rue de Charlieu;DE CHARLIEU;CHARLIEU;149506421,149673549,183962115,280313339
RUE;Rue de Roanne;DE ROANNE;ROANNE;183962105,565534177
RUE;Rue de Verdun;DE VERDUN;VERDUN;151590532
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;280313341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;280320262
RUE;Rue de la Croix Bayon;DE LA CROIX BAYON;BAYON;151590531
RUE;Rue de la Croix Girard;DE LA CROIX GIRARD;GIRARD;375987198
RUE;Rue de la Croix Verchère;DE LA CROIX VERCHERE;VERCHERE;185094132,280313343
RUE;Rue de la Gare;DE LA GARE;GARE;185093983
RUE;Rue de la Place;DE LA PLACE;PLACE;151696475
RUE;Rue de la Vavre;DE LA VAVRE;VAVRE;185095648
RUE;Rue des Forests;DES FORESTS;FORESTS;185095092
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;280314874
RUE;Rue des Écoles;DES ECOLES;ECOLES;185095758,376090834,376090835
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;280311615
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;280312529
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;375987206
RUE;Rue du Morlandet;DU MORLANDET;MORLANDET;185095756
RUE;Rue du Ruetton;DU RUETTON;RUETTON;280315599
;Saint-Roch;SAINT ROCH;ROCH;183962097,183962099,185093819
BORD;bords de Loire;S DE LOIRE;LOIRE;571374898
