voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;294986249
CHEMIN;Chemin de la Marinière;DE LA MARINIERE;MARINIERE;319097177
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;178715069,319095280
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;319097179
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;493466555
ROUTE;Route de Tourville;DE TOURVILLE;TOURVILLE;34172664
ROUTE;Route de la Vallée de L'Oison;DE LA VALLEE DE L OISON;OISON;493466562
RUE;Rue Boissemont;BOISSEMONT;BOISSEMONT;34749659
RUE;Rue Pierre Leheu;PIERRE LEHEU;LEHEU;493466559
RUE;Rue de l'Enfer;DE L ENFER;ENFER;493466560
RUE;Rue de l'Oison;DE L OISON;OISON;44633789,601815005,601815006
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;319093155
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;34749658
RUE;Rue de la Ruasse;DE LA RUASSE;RUASSE;294986255
RUE;Rue des Australiens;DES AUSTRALIENS;AUSTRALIENS;326157963
RUE;Rue des Forrieres du Mont;DES FORRIERES DU MONT;MONT;178715051
RUE;Rue du Boutricart;DU BOUTRICART;BOUTRICART;294986240
RUE;Rue du Clos Delamare;DU CLOS DELAMARE;DELAMARE;294986228
RESIDENCE;Résidence du Tilleul;DU TILLEUL;TILLEUL;294986230
;Sente de l'Oison;SENTE DE L OISON;OISON;319097181,319097183
;Sente de l'École;SENTE DE L ECOLE;ECOLE;319093156
;Sente des Escaliers;SENTE DES ESCALIERS;ESCALIERS;319095281
