voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;50370429
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;50370438
ALLEE;Allée Jules Mousseron;JULES MOUSSERON;MOUSSERON;50370442
ALLEE;Allée Léon Fagel;LEON FAGEL;FAGEL;50370448
ALLEE;Allée Pierre-Victor Dautel;PIERRE VICTOR DAUTEL;DAUTEL;50370447
ALLEE;Allée Raymond Pech;RAYMOND PECH;PECH;50370439
ALLEE;Allée de la Tranquilité;DE LA TRANQUILITE;TRANQUILITE;50370420,438998143
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;196994443
ALLEE;Allée des Hêtres;DES HETRES;HETRES;186355494
CHEMIN;Chemin des Postes;DES POSTES;POSTES;136489621,440798449
;Disneyland St;DISNEYLAND ST;ST;457105160
IMPASSE;Impasse du Maréchal;DU MARECHAL;MARECHAL;438998144
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;50370427
PASSAGE;Passage Intérieur;INTERIEUR;INTERIEUR;399812666
PLACE;Place Jean Perrin;JEAN PERRIN;PERRIN;50370453
RUE;Rue Désiré Blanquet;DESIRE BLANQUET;BLANQUET;457105159
RUE;Rue Edmond Guillaume;EDMOND GUILLAUME;GUILLAUME;50370430
RUE;Rue Henri Harpignies;HENRI HARPIGNIES;HARPIGNIES;50370426,128041103
RUE;Rue Joseph-Louis Lagrange;JOSEPH LOUIS LAGRANGE;LAGRANGE;421849046,473402342
RUE;Rue Lucien Jonas;LUCIEN JONAS;JONAS;50370432
RUE;Rue Pierre Vanderbecq;PIERRE VANDERBECQ;VANDERBECQ;198341690
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;48594470,48773573,48773574,108242715,198344575,198366276
RUE;Rue d'Artres;D ARTRES;ARTRES;136490471,198295179
RUE;Rue de Bermerain;DE BERMERAIN;BERMERAIN;48773572
RUE;Rue de Feleine;DE FELEINE;FELEINE;48773579,128045664
RUE;Rue de Maing;DE MAING;MAING;48773555
RUE;Rue de Quérénaing;DE QUERENAING;QUERENAING;48773570,198373071
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;197007370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50370412,50370413
RUE;Rue de la Rhônelle;DE LA RHONELLE;RHONELLE;198366848,438998145
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;48773581,48773582
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;50370423
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;215871926
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;196994707
RUE;Rue des Genêts;DES GENETS;GENETS;50370410,50370411,438998146
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;197001337,197001339
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;50370454,198366813
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;50370403,50370406,50370418,196994442
RUE;Rue des Ormes;DES ORMES;ORMES;50370401
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;50370399,50370400
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;196994709
RUE;Rue du Castellum;DU CASTELLUM;CASTELLUM;198294197
RUE;Rue du Mont Houy;DU MONT HOUY;HOUY;50370384,532426050
RUE;Rue du Théâtre;DU THEATRE;THEATRE;330627939
RESIDENCE;Résidence des Charmes;DES CHARMES;CHARMES;128045663,399812234,399812331
VIA;Via Fanum Martis;FANUM MARTIS;MARTIS;421853509
