voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Rémy;DE SAINT REMY;REMY;570986156
ALLEE;Allée Colette Besson;COLETTE BESSON;BESSON;308988081
ALLEE;Allée Georges Lenôtre;GEORGES LENOTRE;LENOTRE;308988082
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;425849647
ALLEE;Allée Jean Bouin;JEAN BOUIN;BOUIN;308988083
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;37981349
ALLEE;Allée de la Gare;DE LA GARE;GARE;21597925
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;37965162
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;37999490
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;37999492
ALLEE;Allée des Cerfs;DES CERFS;CERFS;37981387,455219839
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;37999494
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;37981389
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;37999491
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;37999493
ALLEE;Allée des Hêtres;DES HETRES;HETRES;37965160
ALLEE;Allée des Paons;DES PAONS;PAONS;37981388,455219837
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;37981390
ALLEE;Allée des Roses;DES ROSES;ROSES;37999488
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;37999476
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;459262838
ALLEE;Allée du Parc;DU PARC;PARC;308988084,449608470,449608471
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;31098627,218797634
AVENUE;Avenue Pierre Messmer;PIERRE MESSMER;MESSMER;217875557,308988085
AVENUE;Avenue de Thionville;DE THIONVILLE;THIONVILLE;14169390,14171822,14177603,37981365,37981367,37999500,342829141,358976234,358976235,368011417,458594957,459470856
AVENUE;Avenue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;52357555,67235078,425849651
BOULEVARD;Boulevard du 177e Régiment d'Infanterie U.S.;DU 177E REGIMENT D INFANTERIE U S;S;14169595,37981370,37981371,37999465,37999466,221486927,221486928
CHEMIN;Chemin de Marquis Fontaine;DE MARQUIS FONTAINE;FONTAINE;230788242
CHEMIN;Chemin du Chenois;DU CHENOIS;CHENOIS;458584464
CHEMIN;Chemin du Haut des Bigottes;DU HAUT DES BIGOTTES;BIGOTTES;238848168
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;247868144
COURS;Cours Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;459460100
COURS;Cours des Écoles;DES ECOLES;ECOLES;458885410
;Drive;DRIVE;CURIE;459470855
IMPASSE;Impasse Bonne Fontaine;BONNE FONTAINE;FONTAINE;425849659
IMPASSE;Impasse Dagobert;DAGOBERT;DEROULEDE;37981383
IMPASSE;Impasse Ouselotte;OUSELOTTE;COLINET;232410486
IMPASSE;Impasse des Varimonts;DES VARIMONTS;VARIMONTS;37965155,37965156,458590114
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;37981338
IMPASSE;Impasse du Martet;DU MARTET;MARTET;450027261
IMPASSE;Impasse du Moulin Haut;DU MOULIN HAUT;HAUT;37981386
IMPASSE;Impasse du Saule;DU SAULE;SAULE;308988086
;Les Basses Cors;LES BASSES CORS;CORS;308988087
PARC;Parc des Varimonts;DES VARIMONTS;VARIMONTS;37999458,37999461,425864840,458594969,458595313,459068008,459068058,459068059,469267187
PARC;Parcours de Santé;OURS DE SANTE;SANTE;384019838,547613350
PLACE;Place André Debs;ANDRE DEBS;DEBS;37981361
PLACE;Place Jean Perrin;JEAN PERRIN;PERRIN;37999471
PLACE;Place de France;DE FRANCE;FRANCE;457098638
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;308988088,449608473,449608474
PLACE;Place de l'Olympium;DE L OLYMPIUM;OLYMPIUM;243154439
PLACE;Place du Champé;DU CHAMPE;CHAMPE;308988089,449608475,449608476
PLACE;Place du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;37999468
PLACE;Place du Mail;DU MAIL;MAIL;458188359
ROUTE;Route de Norroy-le-Veneur;DE NORROY LE VENEUR;VENEUR;37965150,487830282
ROUTE;Route de Rombas;DE ROMBAS;ROMBAS;13869582,15113509,15237313,15237327,37981364,207703113,240424092,448200675,459674663,459674664,459674665
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;37981368,37981369,301463933,301463934,380431288,456484585,456484586,460212006,497718036,497718038,497718039,497718040,528249810,528249813,528249817
RUE;Rue Benoît Faivre;BENOIT FAIVRE;FAIVRE;456460978,456460983
RUE;Rue Catherine Welfringer;CATHERINE WELFRINGER;WELFRINGER;37965167
RUE;Rue Charles Richet;CHARLES RICHET;RICHET;52436303
RUE;Rue Corneille Agrippa;CORNEILLE AGRIPPA;AGRIPPA;37999481,440419212
RUE;Rue Edmond Crousse;EDMOND CROUSSE;CROUSSE;37981328
RUE;Rue Ernest Kempnich;ERNEST KEMPNICH;KEMPNICH;37981346
RUE;Rue Ferdinand Jungling;FERDINAND JUNGLING;JUNGLING;37981345
RUE;Rue Ferdinand Sechehaye;FERDINAND SECHEHAYE;SECHEHAYE;37999478
RUE;Rue Gabriel Poulmaire;GABRIEL POULMAIRE;POULMAIRE;37999480,459262863
RUE;Rue Henry de Ladonchamps;HENRY DE LADONCHAMPS;LADONCHAMPS;23162720,37981344
