voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;250233669,564430972
CHEMIN;Chemin de la Combe du Vert;DE LA COMBE DU VERT;VERT;516194572
CHEMIN;Chemin de la Roche du Creux;DE LA ROCHE DU CREUX;CREUX;366325904
IMPASSE;Impasse Kaki;KAKI;GELINOTTES;250226534
IMPASSE;Impasse de l'Eglantine;DE L EGLANTINE;EGLANTINE;177103977
IMPASSE;Impasse de la Bretagne;DE LA BRETAGNE;BRETAGNE;377006803
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;250233682
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;377006804
IMPASSE;Impasse des Combettes;DES COMBETTES;COMBETTES;77019553
IMPASSE;Impasse des Gavottes;DES GAVOTTES;GAVOTTES;377006805
IMPASSE;Impasse des Gelinottes;DES GELINOTTES;GELINOTTES;245537129
IMPASSE;Impasse des Sonnailles;DES SONNAILLES;SONNAILLES;250233672
MONTEE;Montée de la Derrache;DE LA DERRACHE;DERRACHE;377006806
MONTEE;Montée du Val d'Orbe;DU VAL D ORBE;ORBE;91769974
ROUTE;Route du Risoux;DU RISOUX;RISOUX;42452628,101555539,104692146,140727033,564430971
RUE;Rue Kaki;KAKI;GELINOTTES;250226530
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;281618692,281618697
RUE;Rue de Nostang;DE NOSTANG;NOSTANG;377006807
RUE;Rue de l'Auvergne;DE L AUVERGNE;AUVERGNE;267312862
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;377006808
RUE;Rue de la Pompe;DE LA POMPE;POMPE;91769979
RUE;Rue des Boisseliers;DES BOISSELIERS;BOISSELIERS;377006809
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;42452626
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;377006810
RUE;Rue des Couenneaux;DES COUENNEAUX;COUENNEAUX;91769972,564430974
RUE;Rue des Epilobes;DES EPILOBES;EPILOBES;250233680
RUE;Rue des Guinches;DES GUINCHES;GUINCHES;329748380
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;210605056,245537113,245537115
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;42452627
RUE;Rue des Scies Neuves;DES SCIES NEUVES;NEUVES;250233676
RUE;Rue du Crêtet;DU CRETET;CRETET;77019552,429659695
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;42452620,245544301,245544307
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;42452617
RUE;Rue du Vivier;DU VIVIER;VIVIER;342931366,429813985
