voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;229997443
ALLEE;Allée du Chemin Creux;DU CHEMIN CREUX;CREUX;371776565
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;288225399
CHEMIN RURAL;Chemin Rural de l'Etang de la Bitaille;DE L ETANG DE LA BITAILLE;BITAILLE;104899753,116590251
IMPASSE;Impasse Clarisse;CLARISSE;CLARISSE;229997455
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;288835554
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;295279075
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;288835555
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;295279078
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;332245424
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;182699905
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;182699906
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;366704641
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;135106707
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;295279081
IMPASSE;Impasse des Rèves;DES REVES;REVES;288835562
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;182699919
IMPASSE;Impasse du Champ Bodet;DU CHAMP BODET;BODET;182699907
IMPASSE;Impasse du Mimosa;DU MIMOSA;MIMOSA;182699908
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;182699909
;Les Boutons d'Or;LES BOUTONS D OR;OR;229997446
PLACE;Place Jean Durand;JEAN DURAND;DURAND;270874240
PLACE;Place de l'Église;DE L EGLISE;EGLISE;388716126
PLACE;Place des Alizés;DES ALIZES;ALIZES;182699911,182699924,334703816
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;105918435
ROUTE;Route de la Forêt;DE LA FORET;FORET;135106723
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;182699944
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;170541475
RUE;Rue Saint-Gabriel;SAINT GABRIEL;GABRIEL;170541474
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;170441064
RUE;Rue de l'Aurore;DE L AURORE;AURORE;182699915,288617602
RUE;Rue de l'Hommeau;DE L HOMMEAU;HOMMEAU;104496103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229997449,606938407
RUE;Rue de la Madone;DE LA MADONE;MADONE;229997450
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;182699913,334702960
RUE;Rue de la Tendresse;DE LA TENDRESSE;TENDRESSE;229997451
RUE;Rue de la Touche Boudaud;DE LA TOUCHE BOUDAUD;BOUDAUD;104496153,334665453
RUE;Rue des Charmes;DES CHARMES;CHARMES;182699916
RUE;Rue des Chênes;DES CHENES;CHENES;182699912,229997452
RUE;Rue des Genêts;DES GENETS;GENETS;182699917
RUE;Rue des Landes;DES LANDES;LANDES;105865159,214645801
RUE;Rue des Mésanges;DES MESANGES;MESANGES;170441063,229997445
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;182699918
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;104183593,104697996,401022257
RUE;Rue du Fief;DU FIEF;FIEF;182699921
RUE;Rue du Magnolia;DU MAGNOLIA;MAGNOLIA;182699922
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;182699920
RUE;Rue du Puits;DU PUITS;PUITS;104496106
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;182699910
RUE;Rue du Stade;DU STADE;STADE;229997453
RUE;Rue du Vendrenneau;DU VENDRENNEAU;VENDRENNEAU;229997454
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;103475465
RUE;Rue du Vivier;DU VIVIER;VIVIER;182699923,346327157
RUE;Rue Éole;EOLE;EOLE;182699925,334703820
VOIE COMMUNALE;Voie Communale de la D13 à l'Étang de la Bitaille;DE LA D13 A L ETANG DE LA BITAILLE;BITAILLE;104899731
VOIE COMMUNALE;Voie Communale du Petit Pot;DU PETIT POT;POT;104575546
