voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;131790305,208309706
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;131790306
RUE;Rue Agéna;AGENA;AGENA;279539237
RUE;Rue Capélla;CAPELLA;CAPELLA;131790308
RUE;Rue Neptune;NEPTUNE;NEPTUNE;98024698
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;131790309
RUE;Rue de la Comète;DE LA COMETE;COMETE;98024703
RUE;Rue de la Forge;DE LA FORGE;FORGE;131790311,208309716,208309717,208309720
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;473992828
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;98024710
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;131790315
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;208309722
RUE;Rue des Platanes;DES PLATANES;PLATANES;283105221
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;131790317
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185646781,279539253
RUE;Rue des Troènes;DES TROENES;TROENES;279539238,539850695
RUE;Rue des Étoiles;DES ETOILES;ETOILES;98024708
RUE;Rue du Grand Personnier;DU GRAND PERSONNIER;PERSONNIER;131790321,208309724
