voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne Cavaillon - Apt (- Saint-Maime-Dauphin);ANCIENNE LIGNE CAVAILLON   APT (  SAINT MAIME DAUPHIN);DAUPHIN);125187308,125187309,355014922,355014926,355014929,355015538,355018658,355018660,395083215,395083222,395083226,405066941,490726354,653209407,653209412
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;53021760,54621475,152968373
AVENUE;Avenue André Dumoulin;ANDRE DUMOULIN;DUMOULIN;26509626,31471930,199683053
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;305494149,459054655,551963177,551963180,551963185,551964977,551964979
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;181052492
AVENUE;Avenue Pierre Casteau;PIERRE CASTEAU;CASTEAU;46626168
AVENUE;Avenue Xavier de Fourvière;XAVIER DE FOURVIERE;FOURVIERE;125187301
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;22888841,22888842,405085895,551965352
AVENUE;Avenue de la Gare;DE LA GARE;GARE;110370620,152968370,152968377,179585192,179585195,305494139,443018923
AVENUE;Avenue du Lubéron;DU LUBERON;LUBERON;231507132,322837151,490726352,490726353,491384869
CHEMIN;Chemin Le Croze;LE CROZE;CROZE;35341653,46714041
CHEMIN;Chemin Reynart;REYNART;REYNART;46626167,354089540
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;459054652
CHEMIN;Chemin de Boulon;DE BOULON;BOULON;302282339,302282340
CHEMIN;Chemin de Boulon Bas;DE BOULON BAS;BAS;53833753,389385668
CHEMIN;Chemin de Boulon Haut;DE BOULON HAUT;HAUT;81128067,319215301
CHEMIN;Chemin de Caramède;DE CARAMEDE;CARAMEDE;54621459,54621468,83310500,152968369,152968375
CHEMIN;Chemin de Romieu;DE ROMIEU;ROMIEU;235134746
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;302237255
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;302237248
CHEMIN;Chemin de la Belle Lézi;DE LA BELLE LEZI;LEZI;53265674
CHEMIN;Chemin de la Devalade;DE LA DEVALADE;DEVALADE;181052495
CHEMIN;Chemin de la Fromageonne;DE LA FROMAGEONNE;FROMAGEONNE;221434332,459054653
CHEMIN;Chemin de la Glissette;DE LA GLISSETTE;GLISSETTE;35341663,491384870
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;181052510
CHEMIN;Chemin de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;53022400
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;181052558
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;181052499
CHEMIN;Chemin de la Roumanière;DE LA ROUMANIERE;ROUMANIERE;319148762
CHEMIN;Chemin de la Tour de Sabran;DE LA TOUR DE SABRAN;SABRAN;302237257
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;319580986,346415560
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;181052505
CHEMIN;Chemin des Oupiolles;DES OUPIOLLES;OUPIOLLES;81504286,167073409
CHEMIN;Chemin des Pendus;DES PENDUS;PENDUS;46626173,484375969
CHEMIN;Chemin des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;179747530
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;35341659,320234413,346414960,369162618
CHEMIN;Chemin du Moulin Bas;DU MOULIN BAS;BAS;319580985
CHEMIN;Chemin du Moulin d'Oise;DU MOULIN D OISE;OISE;35341672
CHEMIN;Chemin du Temps Perdu;DU TEMPS PERDU;PERDU;169309128,169309129
HAMEAU;Hameau du Moulin;DU MOULIN;MOULIN;53021759
IMPASSE;Impasse Isidore Lazare;ISIDORE LAZARE;LAZARE;46626162
IMPASSE;Impasse de la Juiverie;DE LA JUIVERIE;JUIVERIE;300049307
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;302282333
PARC;Parc Amélie;AMELIE;AMELIE;181052528
PETIT CHEMIN;Petit chemin à pied vers Robion;A PIED VERS ROBION;ROBION;237355932
PLACE;Place Clément Gros;CLEMENT GROS;GROS;302274079
PLACE;Place Jules Ferry;JULES FERRY;FERRY;319632975
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;302290956,322837152,322842041
PLACE;Place de l'Église;DE L EGLISE;EGLISE;302274086
ROUTE;Route d'Apt;D APT;APT;9778877,158016647,159041740
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;4077698,158016649,158020994,159041739,178654141,178654144,386834255,386834256,455182672,484375968
ROUTE;Route de Cabrières;DE CABRIERES;CABRIERES;302237244,386877357,386877358
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;22888843,22888844,22888845,152961948,152961950,233807704,551970427,551970428
ROUTE;Route de Gordes;DE GORDES;GORDES;153160825,158020995,305491356,386834259,386834260,386834261,386834262,455182318,551468416,551468419,551468420,622853146
ROUTE;Route de Lagnes;DE LAGNES;LAGNES;53664484
ROUTE;Route de l'Isle-sur-la-Sorgue;DE L ISLE SUR LA SORGUE;SORGUE;26509611,35341655,35341656,35341657,46714043,53265677,187807434,551468425
ROUTE;Route des Alpes;DES ALPES;ALPES;22888836,22888837,22888838,22888839,22888840,305494165,551963181,613404906
ROUTE;Route des Taillades;DES TAILLADES;TAILLADES;305494168
ROUTE;Route du Plan;DU PLAN;PLAN;277213229
RUE;Rue Adrien Daumas;ADRIEN DAUMAS;DAUMAS;324791031
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;53265800
RUE;Rue André Ricaud;ANDRE RICAUD;RICAUD;300049304
RUE;Rue Antoine Gros;ANTOINE GROS;GROS;79213802,230718885
RUE;Rue Daniel Bertrand;DANIEL BERTRAND;BERTRAND;389385678
RUE;Rue Emile Cabrera;EMILE CABRERA;CABRERA;218087075
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;35341669
RUE;Rue Guy Valayant;GUY VALAYANT;VALAYANT;221434333,237355933
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;221436181
RUE;Rue Joseph Faraud;JOSEPH FARAUD;FARAUD;35341666
RUE;Rue Notre-Dame;NOTRE DAME;DAME;232577253
RUE;Rue Oscar Roulet;OSCAR ROULET;ROULET;179585193
RUE;Rue Valabrègue;VALABREGUE;VALABREGUE;302290960
RUE;Rue de l'Escanson;DE L ESCANSON;ESCANSON;230718886
RUE;Rue de la Calade;DE LA CALADE;CALADE;302290958,322842042
RUE;Rue de la Caoune;DE LA CAOUNE;CAOUNE;302290959
RUE;Rue de la Croix du Puits;DE LA CROIX DU PUITS;PUITS;319148761
RUE;Rue de la Gare;DE LA GARE;GARE;53021705
RUE;Rue des Bastides;DES BASTIDES;BASTIDES;181052550
RUE;Rue des Bernardines;DES BERNARDINES;BERNARDINES;302290963
RUE;Rue des Florianes;DES FLORIANES;FLORIANES;169309126
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;389385713
RUE;Rue du Docteur Mounier;DU DOCTEUR MOUNIER;MOUNIER;322842043
RUE;Rue du Four;DU FOUR;FOUR;300049309,322842044
TRAVERSE;Traverse du Docteur Illaire;DU DOCTEUR ILLAIRE;ILLAIRE;389385681
;Véloroute du Calavon;VELOROUTE DU CALAVON;CALAVON;320234412
