voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;344091104
CHEMIN;Chemin d'Andianne;D ANDIANNE;ANDIANNE;109859787
CHEMIN;Chemin de Bidon;DE BIDON;BIDON;379110588
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;407498249
CHEMIN;Chemin de Brusquet;DE BRUSQUET;BRUSQUET;27211543
CHEMIN;Chemin de Camagnon;DE CAMAGNON;CAMAGNON;387683747
CHEMIN;Chemin de Lahabe;DE LAHABE;LAHABE;369052397
CHEMIN;Chemin de Menaout;DE MENAOUT;MENAOUT;121106824
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;373731356
CHEMIN;Chemin du Couloumet;DU COULOUMET;COULOUMET;407498465,407498467
CHEMIN;Chemin du Courdé;DU COURDE;COURDE;369052285
CHEMIN;Chemin du Plassot;DU PLASSOT;PLASSOT;407498501
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;546150281
LOTISSEMENT;Lotissement Bet-Lauré;BET LAURE;LAURE;369052368
ROUTE;Route d'Aurice;D AURICE;AURICE;27211550,27211556,28138336
ROUTE;Route de Chrestian;DE CHRESTIAN;CHRESTIAN;121106825
ROUTE;Route de L'Adour;DE L ADOUR;ADOUR;121104641
ROUTE;Route de Le Leuy;DE LE LEUY;LEUY;27211545,111302575
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;546150280
ROUTE;Route du Prince;DU PRINCE;PRINCE;28137880,667946973,667946974,667946975,667946976
