voie;name;name_norm;last_word_norm;ways
;Flamanville Hameau;FLAMANVILLE HAMEAU;HAMEAU;200141346
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;72495135
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;235178550,590823067
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;312944638
IMPASSE;Impasse des Lièvres;DES LIEVRES;LIEVRES;452270801
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;235112708,590823082
IMPASSE;Impasse du Coquetier;DU COQUETIER;COQUETIER;243336346
IMPASSE;Impasse du Mont Rouge;DU MONT ROUGE;ROUGE;248114821
;Rainfreville Hameau;RAINFREVILLE HAMEAU;HAMEAU;452271189
ROUTE;Route de Fresne;DE FRESNE;FRESNE;243481688
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;243481689
ROUTE;Route de la Remondière;DE LA REMONDIERE;REMONDIERE;620800796
ROUTE;Route du Château;DU CHATEAU;CHATEAU;72495147,131557850,131557851,131557855,131557856,164143320,164143321,590823087
RUE;Rue d'Orgebray;D ORGEBRAY;ORGEBRAY;234275683
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;114416528
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;118668306,333921574
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;452271190
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;131557858,131557859
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;239759798
RUE;Rue du Coquereaumont;DU COQUEREAUMONT;COQUEREAUMONT;118667875
RUE;Rue du Mouchel;DU MOUCHEL;MOUCHEL;164143355,590823118
RUE;Rue du Moulin;DU MOULIN;MOULIN;234275205
RUE;Rue du Puits;DU PUITS;PUITS;312945807
RUE;Rue du Vallon;DU VALLON;VALLON;424377479
RESIDENCE;Résidence d'Orgebray;D ORGEBRAY;ORGEBRAY;234275681
RESIDENCE;Résidence des Prés;DES PRES;PRES;312944483
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;234275685
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;234274991,234274992,234275203,234275207
RESIDENCE;Résidence du Puits;DU PUITS;PUITS;208489535
