voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;265517093,265520995,265520996,321167513
AVENUE;Avenue des Mineurs;DES MINEURS;MINEURS;246975355
IMPASSE;Impasse Gabriel Pierré;GABRIEL PIERRE;PIERRE;141225687
IMPASSE;Impasse de Perdrix;DE PERDRIX;PERDRIX;270084664
IMPASSE;Impasse de Poitiers;DE POITIERS;POITIERS;270084666
IMPASSE;Impasse de l'Autoroute;DE L AUTOROUTE;AUTOROUTE;540794262
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;97718715
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;141200124
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;541659304
IMPASSE;Impasse de l´Autoroute;DE L´AUTOROUTE;L´AUTOROUTE;141225688
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;97718716
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;97718723
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;141225689,141225690
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;141225706
IMPASSE;Impasse des Cédres;DES CEDRES;CEDRES;141200125
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;97718754
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;141225701
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;270244149
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;97718722
IMPASSE;Impasse des Merles;DES MERLES;MERLES;141225691
IMPASSE;Impasse des Mûres;DES MURES;MURES;270229062
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;97718762
IMPASSE;Impasse des Ronces;DES RONCES;RONCES;97718731
IMPASSE;Impasse du Château d´Eau;DU CHATEAU D´EAU;D´EAU;141200128
IMPASSE;Impasse du Haut Chêne;DU HAUT CHENE;CHENE;541659308
IMPASSE;Impasse du Midi;DU MIDI;MIDI;141225692
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;97718748
IMPASSE;Impasse du Pont;DU PONT;PONT;141225693
IMPASSE;Impasse du Ravin;DU RAVIN;RAVIN;269733136
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;141225694,141225695
LOTISSEMENT;Lotissement les Chênes;LES CHENES;CHENES;376155054,376155055
PLACE;Place Jacques de Lorraine;JACQUES DE LORRAINE;LORRAINE;545785130,545785131
PLACE;Place Saint-Clément;SAINT CLEMENT;CLEMENT;540794276
PLACE;Place de Libération;DE LIBERATION;LIBERATION;269440145,540794293,540794297
ROUTE;Route Nationale;NATIONALE;PRUNELLES;99408666
RUE;Rue Beau Site;BEAU SITE;SITE;97718711,141225698,540794252,540794258
RUE;Rue Mélusine;MELUSINE;PRUNELLES;104995246,104995248,104995253,104995255,269440143
RUE;Rue Nationale;NATIONALE;KEDANGE;31099101,162065348,162065368,331527326
RUE;Rue Principale;PRINCIPALE;SOURCE;93541646
RUE;Rue Roche la Molière;ROCHE LA MOLIERE;MOLIERE;316374670
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;141181459
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;79868960,162065358
RUE;Rue d'Alès;D ALES;ALES;97718685,539736029,539736031
RUE;Rue d'Antibes;D ANTIBES;ANTIBES;270262021
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;97718740
RUE;Rue de Betting;DE BETTING;BETTING;230531201
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;141181461,539736026,539736027
RUE;Rue de Cannes;DE CANNES;CANNES;90377519
RUE;Rue de Freyming;DE FREYMING;FREYMING;79869216
RUE;Rue de Guenviller;DE GUENVILLER;GUENVILLER;291614926
RUE;Rue de Gustave Charpentier;DE GUSTAVE CHARPENTIER;CHARPENTIER;141225700
RUE;Rue de Lens;DE LENS;LENS;97718757,141181463,539736032
RUE;Rue de Lyon;DE LYON;LYON;269992267
RUE;Rue de Macheren;DE MACHEREN;MACHEREN;270321812
RUE;Rue de Menton;DE MENTON;MENTON;538284723
RUE;Rue de Metz;DE METZ;METZ;110339638
