voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Frerare;DE LA CROIX FRERARE;FRERARE;184061029
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;184061031
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;184061024
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;184060970,184060976
ALLEE;Allée des Pins;DES PINS;PINS;184061001
ALLEE;Allée des Prés;DES PRES;PRES;184060965,503524124
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;184061022
CHEMIN;Chemin de la Cachette;DE LA CACHETTE;CACHETTE;184061013
CHEMIN;Chemin des Bons Amis;DES BONS AMIS;AMIS;141855411
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;184060992
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;142592594
CHEMIN;Chemin du Grand Ruet;DU GRAND RUET;RUET;248869548,321184326,561840062
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;184060977
CHEMIN;Chemin du Petit Ruet;DU PETIT RUET;RUET;184061016
;Grande Rue;GRANDE RUE;RUE;232449855
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;184060971
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;184061023
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;321190778
PLACE;Place Poulbot;POULBOT;POULBOT;322483104
ROUTE;Route de Courseulles-sur-Mer;DE COURSEULLES SUR MER;MER;171980567,232449824,232449831,568172438,568172444,568172445,568172446,568172447
RUE;Rue Auvray de la Bataille;AUVRAY DE LA BATAILLE;BATAILLE;184061027
RUE;Rue Bill Ross;BILL ROSS;ROSS;568138496,646252164
RUE;Rue Colombine;COLOMBINE;COLOMBINE;568172451
RUE;Rue East Woodhay;EAST WOODHAY;WOODHAY;184060990
RUE;Rue Ernest Lefortier;ERNEST LEFORTIER;LEFORTIER;184061017,503524125
RUE;Rue Eudes des Longchamps;EUDES DES LONGCHAMPS;LONGCHAMPS;184061012
RUE;Rue Jérôme Le Grand;JEROME LE GRAND;GRAND;568172448
RUE;Rue Romain Mauger;ROMAIN MAUGER;MAUGER;568172449,568172450,568192812
RUE;Rue de Coursanne;DE COURSANNE;COURSANNE;184061011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321183385,503519400,503519402,568241456,568241458
RUE;Rue de l'Église de Colomby;DE L EGLISE DE COLOMBY;COLOMBY;232449869,321190489
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;184060948
RUE;Rue des Haies Vives;DES HAIES VIVES;VIVES;184060952,184060991,184061006,567866957
RUE;Rue des Parcs;DES PARCS;PARCS;184061030,321183260
RUE;Rue des Érables;DES ERABLES;ERABLES;184060980,184061028
RUE;Rue du Bout Macon;DU BOUT MACON;MACON;321184258
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;321182795
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;321188492
RUE;Rue du Clos de l'Eglise;DU CLOS DE L EGLISE;EGLISE;321184485,567866958
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;184060940,184061008
RUE;Rue du Régiment de la Chaudière;DU REGIMENT DE LA CHAUDIERE;CHAUDIERE;184060961
