voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Prêcheur;JEAN PRECHEUR;PRECHEUR;26386973
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;589459505
CHEMIN RURAL;Chemin Rural;;TILLEULS;26374636
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;26373069,26373070,26374218,26376075,26376076,26376429,88024640,180601705,181021368
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;80152951,538767506
PASSAGE;Passage de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;182393010
PLACE;Place de la Gare;DE LA GARE;GARE;26425945
ROUTE;Route de Schirmeck;DE SCHIRMECK;SCHIRMECK;23881540,405482077,522256741,522256743,522256744
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;26376210
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;26387122,315361363
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;26387121
RUE;Rue George Sand;GEORGE SAND;SAND;26376211
RUE;Rue Jean Bugatti;JEAN BUGATTI;BUGATTI;26376813
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;26376428
RUE;Rue Lamartine;LAMARTINE;SAND;26376427
RUE;Rue Molière;MOLIERE;SAND;26376212,26376635
RUE;Rue Racine;RACINE;FONTAINE;26376430
RUE;Rue Ronsard;RONSARD;HUGO;26376209
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;26376206,26376207,26376208,26376423,26376424
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;26376812
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;26374212,26374215,26374231,26374240
RUE;Rue de la Gare;DE LA GARE;GARE;26372045,26374224,26374226,26374242,26374635
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;26374223
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;26374710
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;26376074
RUE;Rue des Jardins;DES JARDINS;JARDINS;26374232
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;26376742
RUE;Rue des Merles;DES MERLES;MERLES;26376743
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;26372546
RUE;Rue des Mésanges;DES MESANGES;MESANGES;26376745
RUE;Rue des Ormes;DES ORMES;ORMES;26376072
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;26376077
RUE;Rue des Pinsons;DES PINSONS;PINSONS;26376746,26376791
RUE;Rue des Platanes;DES PLATANES;PLATANES;26376636,458918332
RUE;Rue des Prés;DES PRES;PRES;26374217
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;26376744
RUE;Rue des Roses;DES ROSES;ROSES;26372549,26372551,181565287,559204971
RUE;Rue des Sapins;DES SAPINS;SAPINS;26376073
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26374233,26374236
RUE;Rue des Tulipes;DES TULIPES;TULIPES;26372548
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;181021369
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26374227,26374229
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;26374230
RUE;Rue du Moulin;DU MOULIN;MOULIN;26374643,26374645
RUE;Rue du Stade;DU STADE;STADE;26375162
