voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;89043457
ROUTE;Route de Citernes;DE CITERNES;CITERNES;89045014
RUE;Rue Saint-Eloy;SAINT ELOY;ELOY;296189640
RUE;Rue Thomas;THOMAS;SAC;89045013
RUE;Rue d'en Haut;D EN HAUT;HAUT;89043460
RUE;Rue de Haut;DE HAUT;HAUT;89041506
RUE;Rue de Vaux;DE VAUX;VAUX;296189641,576434492
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89043455
RUE;Rue des Bois;DES BOIS;BOIS;89043458
RUE;Rue du Moulin;DU MOULIN;MOULIN;89042138
RUE;Rue du Puits;DU PUITS;PUITS;89043459
RUE;Rue du Sac;DU SAC;SAC;89043462
