voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pech Marie;DE PECH MARIE;MARIE;95506968,467218839
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;39651602
ALLEE;Allée du Parc;DU PARC;PARC;159823891
AVENUE;Avenue de Canteloup;DE CANTELOUP;CANTELOUP;39651623
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;39651600,159823892,159823893
AVENUE;Avenue des Capitelles;DES CAPITELLES;CAPITELLES;39651620
CHEMIN;Chemin de Capservy à Aragon;DE CAPSERVY A ARAGON;ARAGON;210367198
CHEMIN;Chemin de Grambaud;DE GRAMBAUD;GRAMBAUD;159823894
CHEMIN;Chemin de Montolieu;DE MONTOLIEU;MONTOLIEU;232436322
CHEMIN;Chemin de Ventenac-Cabardès;DE VENTENAC CABARDES;CABARDES;232436323
CHEMIN;Chemin de la Croix de la Lauze;DE LA CROIX DE LA LAUZE;LAUZE;159823990
CHEMIN;Chemin de la Gourguine;DE LA GOURGUINE;GOURGUINE;159823895,467213307
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;157839039
CHEMIN;Chemin de la Plaine de la Bouiche;DE LA PLAINE DE LA BOUICHE;BOUICHE;159823986
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;39651618
CHEMIN;Chemin du Crouzet;DU CROUZET;CROUZET;159823897
CHEMIN;Chemin du Trapel;DU TRAPEL;TRAPEL;232418944,464548379,464548380
CLOS;Clos de Font de Cussou;DE FONT DE CUSSOU;CUSSOU;361273082
CLOS;Clos de Montpeyrous;DE MONTPEYROUS;MONTPEYROUS;361273083
CLOS;Clos de Vignaure;DE VIGNAURE;VIGNAURE;361273084
CLOS;Clos des Auzines;DES AUZINES;AUZINES;361273085
CLOS;Clos du Petit Bois;DU PETIT BOIS;BOIS;361273086
COTE;Côte de Pech Marie;DE PECH MARIE;MARIE;39651595
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;159823909
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;361273087
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;159823911,361328616
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;361273088
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;159823912
IMPASSE;Impasse du Trapel;DU TRAPEL;TRAPEL;361273089
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;361328617
PROMENADE;Promenade des Oliviers;DES OLIVIERS;OLIVIERS;361273090
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;159836231
ROUTE;Route de Fraisse-Cabardès;DE FRAISSE CABARDES;CABARDES;361273091
ROUTE;Route de Villegailhenc;DE VILLEGAILHENC;VILLEGAILHENC;159350723
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39651615,39651622,232418234
RUE;Rue de la Borio;DE LA BORIO;BORIO;361273092
RUE;Rue de la Croix;DE LA CROIX;CROIX;39651621
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39651607,467213308,467223500
RUE;Rue de la Tour;DE LA TOUR;TOUR;39651611
RUE;Rue des Jardins;DES JARDINS;JARDINS;39651617
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;159823914,361273093
RUE;Rue des Écoles;DES ECOLES;ECOLES;39651609
RUE;Rue du Barri;DU BARRI;BARRI;39651613,159823916,159823917
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;39651594
RUE;Rue du Paro;DU PARO;PARO;39651597
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;39651608
RUE;Rue du Rocher;DU ROCHER;ROCHER;361328619
