voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Mille Étangs;DES MILLE ETANGS;ETANGS;310769918
AIRE;Aire du Val de l'Indre;DU VAL DE L INDRE;INDRE;331734985
ALLEE;Allée Charles Guery;CHARLES GUERY;GUERY;162091500,546204951
ALLEE;Allée des Janins;DES JANINS;JANINS;162091484
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;162091511,546204953
ALLEE;Allée des Soeurs;DES SOEURS;SOEURS;162238806
CHEMIN;Chemin de la Fonteneuille;DE LA FONTENEUILLE;FONTENEUILLE;162091495
CHEMIN;Chemin de la Margoutterie;DE LA MARGOUTTERIE;MARGOUTTERIE;504399505,504399507
CHEMIN;Chemin des Pornins;DES PORNINS;PORNINS;162031032
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;504399504
CHEMIN;Chemin des Taupins;DES TAUPINS;TAUPINS;162091570
CHEMIN;Chemin du Bois Tuton;DU BOIS TUTON;TUTON;504399513,504399514
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;151863366
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;162091493
IMPASSE;Impasse des Picards;DES PICARDS;PICARDS;162091512
IMPASSE;Impasse du 19 Mars;DU 19 MARS;MARS;162031037,539084199
IMPASSE;Impasse du Petit Fourchaud;DU PETIT FOURCHAUD;FOURCHAUD;504399517
;L'Occitane;L OCCITANE;OCCITANE;39502958,72981133,346028766,346028771,658212787,658212804,658212822,658212831,658212842,658212845,658212848
PLACE;Place de l'Église;DE L EGLISE;EGLISE;504399518
ROUTE;Route de Chandelle;DE CHANDELLE;CHANDELLE;162091549
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;162108795,162238811
ROUTE;Route de Faslay;DE FASLAY;FASLAY;162031040
ROUTE;Route de Lothiers;DE LOTHIERS;LOTHIERS;142915921
ROUTE;Route de Lothiers Gare;DE LOTHIERS GARE;GARE;76738559,504399510
ROUTE;Route de Saint-Maur;DE SAINT MAUR;MAUR;68344076
ROUTE;Route de la Croix de Faslay;DE LA CROIX DE FASLAY;FASLAY;162031042
ROUTE;Route de la Crousille;DE LA CROUSILLE;CROUSILLE;504399515
ROUTE;Route de la Pérouille;DE LA PEROUILLE;PEROUILLE;76738556
RUE;Rue Marie Labaye;MARIE LABAYE;LABAYE;162031030
RUE;Rue de Verdun;DE VERDUN;VERDUN;151841847,162238812
RUE;Rue de la Pentière Basse;DE LA PENTIERE BASSE;BASSE;162108774
RUE;Rue de la Pentière Haute;DE LA PENTIERE HAUTE;HAUTE;162091510
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;162238813
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;76738557
RUE;Rue du 8 Mai;DU 8 MAI;MAI;162238814
