voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Four;DU FOUR;FOUR;146633487,417821225
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;187527532,237549627,552706471,669221703,669221705,669221706,669221707
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;31047699,187400079
CHEMIN;Chemin Neuf;NEUF;ALLYMES;145467859
CHEMIN;Chemin de Nave;DE NAVE;NAVE;187449300
CHEMIN;Chemin de la Falconnière;DE LA FALCONNIERE;FALCONNIERE;539435162
CHEMIN;Chemin de la Gavatière;DE LA GAVATIERE;GAVATIERE;187472838
CHEMIN;Chemin du Cuchon;DU CUCHON;CUCHON;147549180
CHEMIN;Chemin du Four;DU FOUR;FOUR;417821236
;Javornoz;JAVORNOZ;GARE;289425969
LOTISSEMENT;Lotissement les Terres du Moulin;LES TERRES DU MOULIN;MOULIN;187449344
MONTEE;Montée du Four;DU FOUR;FOUR;187449352
;N.203;N 203;203;146650093
PLACE;Place Montaigne;MONTAIGNE;JUVANON;224487300,453348855,453348857
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;187400107
PLACE;Place du Faubourg;DU FAUBOURG;FAUBOURG;237549623
QUAI;Quai Charles Beraudier;CHARLES BERAUDIER;BERAUDIER;224487292
QUAI;Quai Lamartine;LAMARTINE;BERAUDIER;224487293,669221699,669221700
QUAI;Quai Lucien Franc;LUCIEN FRANC;FRANC;187527526,669221698,669221701
ROUTE;Route d'Angrières;D ANGRIERES;ANGRIERES;146633494
ROUTE;Route de Corlier;DE CORLIER;CORLIER;317572663
ROUTE;Route des Allymes;DES ALLYMES;ALLYMES;90404573
RUE;Rue Brillat-Savarin;BRILLAT SAVARIN;SAVARIN;187449305
RUE;Rue Claude Mermet;CLAUDE MERMET;MERMET;146633488
RUE;Rue Docteur Temporal;DOCTEUR TEMPORAL;TEMPORAL;48801152
RUE;Rue Eugenie Lardin;EUGENIE LARDIN;LARDIN;187449308,187449312
RUE;Rue Hyppolite Leymarie;HYPPOLITE LEYMARIE;LEYMARIE;50763465,307852853
RUE;Rue Joseph Tournier;JOSEPH TOURNIER;TOURNIER;187449318
RUE;Rue Louis Fallavier;LOUIS FALLAVIER;FALLAVIER;187449320
RUE;Rue Rose Bichon;ROSE BICHON;BICHON;146633489
RUE;Rue de Montferme;DE MONTFERME;MONTFERME;187449323,307852851,307852852
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;146633491
RUE;Rue de la Gadinière;DE LA GADINIERE;GADINIERE;146633490
RUE;Rue de la Grenette;DE LA GRENETTE;GRENETTE;146633495
RUE;Rue de la Schappe;DE LA SCHAPPE;SCHAPPE;50597844,50597845,187400105,396258986
RUE;Rue des Blancheres;DES BLANCHERES;BLANCHERES;187449324
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;146633492
RUE;Rue des Otages;DES OTAGES;OTAGES;224487294
RUE;Rue du Capitaine Juvanon;DU CAPITAINE JUVANON;JUVANON;224487295
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;147549181
RUE;Rue du Moulin;DU MOULIN;MOULIN;187449326,187449327,187449335
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;187449338
RUELLE;Ruelle du Bastion;DU BASTION;BASTION;146633493
;Saint-Rambert - Gare;SAINT RAMBERT   GARE;GARE;270336939,270336940
