voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cornaz;DE CORNAZ;CORNAZ;192625108
CHEMIN;Chemin des Monthaureux;DES MONTHAUREUX;MONTHAUREUX;192625109
CHEMIN;Chemin des Viaux;DES VIAUX;VIAUX;192607536
CHEMIN;Chemin du Bourcet;DU BOURCET;BOURCET;192485440
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;192625111
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;192625114
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;80954015
;Le Bas;LE BAS;BAS;192625116
;Le Bourg;LE BOURG;BOURG;192327081
;Le Bourset;LE BOURSET;BOURSET;527121711
;Le Creux de la Terre;LE CREUX DE LA TERRE;TERRE;80953937
ROUTE;Route de La Neuvelle;DE LA NEUVELLE;NEUVELLE;192625123
ROUTE;Route de Malbouhans;DE MALBOUHANS;MALBOUHANS;80954051,192593306
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;80954019
ROUTE;Route du Bourset;DU BOURSET;BOURSET;192625118
RUE;Rue Sennepey;SENNEPEY;SENNEPEY;192335512
RUE;Rue de la Maisonnée;DE LA MAISONNEE;MAISONNEE;477879735
