voie;name;name_norm;last_word_norm;ways
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4316657,119025821,119025823,121558458,467594306,496109751,608657981
ROUTE;Route de Brioude;DE BRIOUDE;BRIOUDE;78411277
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;3600042
ROUTE;Route de la Violette;DE LA VIOLETTE;VIOLETTE;180564469,180564470,303403157
RUE;Rue de l'Impériale;DE L IMPERIALE;IMPERIALE;125348468
RUE;Rue de l'Église;DE L EGLISE;EGLISE;572203760
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;303403158
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;303403159,303403160
RUE;Rue du Bois de l'Allée;DU BOIS DE L ALLEE;ALLEE;303403161,303403162
RUE;Rue du Clos Bas;DU CLOS BAS;BAS;572203764
RUE;Rue du Pont;DU PONT;PONT;154640564,303403163,303403164
RUE;Rue du Rô;DU RO;RO;180564474,303403165
RUE;Rue du Vieux Montgon;DU VIEUX MONTGON;MONTGON;572203766
VIADUC;Viaduc de La Violette;DE LA VIOLETTE;VIOLETTE;119025844,119025845
