voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne du Tacot;ANCIENNE LIGNE DU TACOT;TACOT;210358073
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;209981382
CHEMIN;Chemin des Jachenot;DES JACHENOT;JACHENOT;242065650
CHEMIN;Chemin des Mages;DES MAGES;MAGES;242067971
GRANDE RUE;Grande Rue;;JEAN;209981383
IMPASSE;Impasse Champ Leuillot;CHAMP LEUILLOT;LEUILLOT;306117081
IMPASSE;Impasse Le Moulin;LE MOULIN;MOULIN;306647071
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;190697057
IMPASSE;Impasse la Banvoie;LA BANVOIE;BANVOIE;190697055
IMPASSE;Impasse le Seux;LE SEUX;SEUX;190700837
IMPASSE;Impasse les Revaux;LES REVAUX;REVAUX;306011459
ROUTE;Route des Forts;DES FORTS;FORTS;442061128,480789626
RUE;Rue de Lauban;DE LAUBAN;LAUBAN;181601020
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306011658
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;153479064,209366805,209366806,209981384
RUE;Rue du Château;DU CHATEAU;CHATEAU;190700836
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;153479018
RUE;Rue du Sacré Cœur;DU SACRE CŒUR;CŒUR;209532411
