voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fer Départemental;DE FER DEPARTEMENTAL;DEPARTEMENTAL;108593196,108593317,108593326,108593345,108593398,108593456,442087852
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;108593269,108593423,130089759,130089764,594663944
CHEMIN;Chemin de Gwisselier;DE GWISSELIER;GWISSELIER;108593205,108593271,108593446,356622130
CHEMIN;Chemin de Kerleiguer;DE KERLEIGUER;KERLEIGUER;108593351
CHEMIN;Chemin de Pen ar Pave;DE PEN AR PAVE;PAVE;108593337
CHEMIN;Chemin de Poul Callac;DE POUL CALLAC;CALLAC;108575149,108593289,322523563
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;108593348,108593448,108593453
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;108593219,108593264,108593406,368640891
CHEMIN;Chemin des Moines Blancs;DES MOINES BLANCS;BLANCS;108580693,108593268,356622142
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;108593439,322625707
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;107638118,514203221
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;106576828
CHEMIN;Chemin du Cruguel;DU CRUGUEL;CRUGUEL;369602781,369602782
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;108593236,108593451,521220507
CHEMIN;Chemin du Hellen;DU HELLEN;HELLEN;108593338
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;108593290,322506545
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;514001415
CHEMIN;Chemin du Tahli;DU TAHLI;TAHLI;108593295,108593343
CHEMIN;Chemin du Tréas;DU TREAS;TREAS;108593260
;Hent Aod Gwen Trez;HENT AOD GWEN TREZ;TREZ;108593339
;Hent Aod Penfoul;HENT AOD PENFOUL;PENFOUL;108593329,195802331
;Hent Aod Theven;HENT AOD THEVEN;THEVEN;108593207
;Hent Aod Verlen;HENT AOD VERLEN;VERLEN;108593362,195802330
;Hent Beg AN Tour;HENT BEG AN TOUR;TOUR;514040168
;Hent Beg An Tour;HENT BEG AN TOUR;TOUR;108757744,514040172,514040173,664264083
;Hent Beg an Tour;HENT BEG AN TOUR;TOUR;107638136
;Hent Dall Kan Ar Mor;HENT DALL KAN AR MOR;MOR;108593211
;Hent Sant Gonvel;HENT SANT GONVEL;GONVEL;108593212
;Hent an Aod Penfoul;HENT AN AOD PENFOUL;PENFOUL;108593330
IMPASSE;Impasse Avel Vor;AVEL VOR;VOR;108593315
IMPASSE;Impasse Poullaouec;POULLAOUEC;POULLAOUEC;108593397
IMPASSE;Impasse Streat Voan;STREAT VOAN;VOAN;108593272
IMPASSE;Impasse de Kerriou;DE KERRIOU;KERRIOU;108593359
IMPASSE;Impasse de Kerzournic;DE KERZOURNIC;KERZOURNIC;108593458
IMPASSE;Impasse de l'Île d'Yoc'h;DE L ILE D YOC H;H;108593442
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;108593367,110336814
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;108593452
IMPASSE;Impasse de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;108593325
IMPASSE;Impasse du Créach;DU CREACH;CREACH;108776063,108776123
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;108593404
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;232246261
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;108593216,108593285,344954122,344954123
;Kergastel;KERGASTEL;KERGASTEL;139512794
;Kerguiabo;KERGUIABO;KERGUIABO;139512805
;La Cale;LA CALE;CALE;108593372,514040163,514040164
;Lann Kergastel;LANN KERGASTEL;KERGASTEL;139512830
;Lann Vian;LANN VIAN;VIAN;139512832
LOTISSEMENT;Lotissement Lan Louc'h;LAN LOUC H;H;108593455
LOTISSEMENT;Lotissement de Lanlouch;DE LANLOUCH;LANLOUCH;108593263,108593297
LOTISSEMENT;Lotissement de Mezou Land;DE MEZOU LAND;LAND;108593225,369602785
LOTISSEMENT;Lotissement de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;108593361,108593401
LOTISSEMENT;Lotissement du Gludig;DU GLUDIG;GLUDIG;108593229,108593355
LOTISSEMENT;Lotissement du Port;DU PORT;PORT;108593331,108593440
