voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement du Petit Bois;DU PETIT BOIS;BOIS;96023316
ROUTE;Route Nationale 39;NATIONALE 39;39;27510192
RUE;Rue de Beutin;DE BEUTIN;BEUTIN;357473212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244946799
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;636945578
RUE;Rue de la Gare;DE LA GARE;GARE;96023328
RUE;Rue du Camp Saint-Pierre;DU CAMP SAINT PIERRE;PIERRE;96023327
RUE;Rue du Four;DU FOUR;FOUR;96023292
RUE;Rue du Pont;DU PONT;PONT;161865070
RESIDENCE;Résidence la Balastière;LA BALASTIERE;BALASTIERE;255401898
