voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Ardenne;D ARDENNE;ARDENNE;271491375
CHEMIN RURAL;Chemin Rural d'Auzillé;D AUZILLE;AUZILLE;271716564,271716566,271716624
CHEMIN RURAL;Chemin Rural de Brutz;DE BRUTZ;BRUTZ;271491362
CHEMIN RURAL;Chemin Rural de la Bodonière;DE LA BODONIERE;BODONIERE;167611592
CHEMIN RURAL;Chemin Rural de la Bouchetière;DE LA BOUCHETIERE;BOUCHETIERE;271716575
CHEMIN RURAL;Chemin Rural de la Bourlière;DE LA BOURLIERE;BOURLIERE;268609051,271716610,271716638
CHEMIN RURAL;Chemin Rural de la Chauvière;DE LA CHAUVIERE;CHAUVIERE;268609030,271716599,485645611,616248233
CHEMIN RURAL;Chemin Rural de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;268609079
CHEMIN RURAL;Chemin Rural de la Chouanière;DE LA CHOUANIERE;CHOUANIERE;271716633
CHEMIN RURAL;Chemin Rural de la Chupaudière;DE LA CHUPAUDIERE;CHUPAUDIERE;271491371
CHEMIN RURAL;Chemin Rural de la Cour d'Ardenne;DE LA COUR D ARDENNE;ARDENNE;487366988
CHEMIN RURAL;Chemin Rural de la Delaunière;DE LA DELAUNIERE;DELAUNIERE;271491419
CHEMIN RURAL;Chemin Rural de la Gatinelais;DE LA GATINELAIS;GATINELAIS;271716580
CHEMIN RURAL;Chemin Rural de la Gautrais;DE LA GAUTRAIS;GAUTRAIS;271716636
CHEMIN RURAL;Chemin Rural de la Grande Chauvière;DE LA GRANDE CHAUVIERE;CHAUVIERE;485903454
CHEMIN RURAL;Chemin Rural de la Grée;DE LA GREE;GREE;490655198
CHEMIN RURAL;Chemin Rural de la Hayais;DE LA HAYAIS;HAYAIS;271491376
CHEMIN RURAL;Chemin Rural de la Hayais à la Grande Haie;DE LA HAYAIS A LA GRANDE HAIE;HAIE;255991324
CHEMIN RURAL;Chemin Rural de la Jutais;DE LA JUTAIS;JUTAIS;167609063
CHEMIN RURAL;Chemin Rural de la Lande de Vilatte;DE LA LANDE DE VILATTE;VILATTE;271491367
CHEMIN RURAL;Chemin Rural de la Ménardais;DE LA MENARDAIS;MENARDAIS;271491365
CHEMIN RURAL;Chemin Rural de la Pelleterie;DE LA PELLETERIE;PELLETERIE;487367001
CHEMIN RURAL;Chemin Rural de la Potinais;DE LA POTINAIS;POTINAIS;487169145
CHEMIN RURAL;Chemin Rural de la Robinais;DE LA ROBINAIS;ROBINAIS;167609816,271716642
CHEMIN RURAL;Chemin Rural de la Salmonais;DE LA SALMONAIS;SALMONAIS;271491377
CHEMIN RURAL;Chemin Rural des Basses Roulaies;DES BASSES ROULAIES;ROULAIES;268609019
CHEMIN RURAL;Chemin Rural des Blaizières;DES BLAIZIERES;BLAIZIERES;270818889
CHEMIN RURAL;Chemin Rural des Ecobuts;DES ECOBUTS;ECOBUTS;271716576
CHEMIN RURAL;Chemin Rural des Martrais;DES MARTRAIS;MARTRAIS;271716591,485645603
CHEMIN RURAL;Chemin Rural du Bois-Gautier;DU BOIS GAUTIER;GAUTIER;271716589
CHEMIN RURAL;Chemin Rural du Pré des Noeuds;DU PRE DES NOEUDS;NOEUDS;271491379
CHEMIN;Chemin de l'Héraudière;DE L HERAUDIERE;HERAUDIERE;98899517
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;487366992
CHEMIN;Chemin de la Grée à la Grande Ardenne;DE LA GREE A LA GRANDE ARDENNE;ARDENNE;487366993
CHEMIN;Chemin des Commères;DES COMMERES;COMMERES;98899473,271498284
CHEMIN;Chemin des Landes ou de Saint-Julien à Chanveaux;DES LANDES OU DE SAINT JULIEN A CHANVEAUX;CHANVEAUX;487366980
CHEMIN;Chemin du Bois Jumel;DU BOIS JUMEL;JUMEL;271491386,487123963
IMPASSE;Impasse des Commères;DES COMMERES;COMMERES;98899537
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;98899525,98899532
IMPASSE;Impasse des Lys;DES LYS;LYS;98899503
