voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Michaille;DE LA MICHAILLE;MICHAILLE;569288588
AIRE;Aire de la Semine;DE LA SEMINE;SEMINE;569288589
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;82567960
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;205340114
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;82567957
ALLEE;Allée Pierre Blanche;PIERRE BLANCHE;BLANCHE;205367511,205367512
ALLEE;Allée Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;44009793
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;45172821,205249954
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;76912579
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;76912577
ALLEE;Allée de Chazal;DE CHAZAL;CHAZAL;205130095
ALLEE;Allée de Crozet;DE CROZET;CROZET;75735752
ALLEE;Allée de Malecombe;DE MALECOMBE;MALECOMBE;77001190
ALLEE;Allée de Mussel;DE MUSSEL;MUSSEL;205130092
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;76912581
ALLEE;Allée de la Gardette;DE LA GARDETTE;GARDETTE;75735721
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;205185071
ALLEE;Allée des Ancolies;DES ANCOLIES;ANCOLIES;75756810
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;75756801
ALLEE;Allée des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;75756802
ALLEE;Allée des Emilys;DES EMILYS;EMILYS;205130096
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;75756808
ALLEE;Allée des Montaines;DES MONTAINES;MONTAINES;543057120,543057123
ALLEE;Allée des Édelweiss;DES EDELWEISS;EDELWEISS;75756804
ALLEE;Allée du Chalam;DU CHALAM;CHALAM;75735749
ALLEE;Allée du Nièvre;DU NIEVRE;NIEVRE;75735740
ALLEE;Allée du Pellan;DU PELLAN;PELLAN;205130081
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;76670616,303576640,321583620,321583621
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;4867873,76670615,98670611,121409735,121409736,131945199,156259838,156266091,321434348,321583622,607435558
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;107908795,224543479
AVENUE;Avenue Normandie-Niémen;NORMANDIE NIEMEN;NIEMEN;43946114
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;205286004
