voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;121267396
ALLEE;Allée du Clos Phulpin;DU CLOS PHULPIN;PHULPIN;135178349
ALLEE;Allée du Stade;DU STADE;STADE;121794802,128747016
;Au Devant des Brayes;AU DEVANT DES BRAYES;BRAYES;315851746
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;315851747
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;122958437,127948198
;Grand'Rue;GRAND RUE;RUE;124572378,234027804,234027805
LOTISSEMENT;Lotissement de la Roche au Bois;DE LA ROCHE AU BOIS;BOIS;135178354,669549315
ROUTE;Route d'Épinal;D EPINAL;EPINAL;128918556
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;128918557
RUE;Rue Noire;NOIRE;NOIRE;123077086
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123001311
RUE;Rue de la Broche du Val;DE LA BROCHE DU VAL;VAL;124572373,128747055,136543938
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;124572359,128747024
RUE;Rue de la Gare;DE LA GARE;GARE;85473133
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85473134
RUE;Rue de la Meulnotte;DE LA MEULNOTTE;MEULNOTTE;127948196
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;22089405,220398858,220398859
RUE;Rue de la Ratte;DE LA RATTE;RATTE;121267385,128747026,128747027,128747093
RUE;Rue de la Souau;DE LA SOUAU;SOUAU;128747029
RUE;Rue des Champs Simon;DES CHAMPS SIMON;SIMON;136398759
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;124572369,136398757
RUE;Rue des Jardins;DES JARDINS;JARDINS;85473129
RUE;Rue des Perles;DES PERLES;PERLES;85473128,488868372
RUE;Rue des Trois Sorrels;DES TROIS SORRELS;SORRELS;128747031,128747032
RUE;Rue du Battant;DU BATTANT;BATTANT;128747033
RUE;Rue du Bois-Gentil;DU BOIS GENTIL;GENTIL;135178351
RUE;Rue du Bout du Pont;DU BOUT DU PONT;PONT;121790335
RUE;Rue du Clos Phulpin;DU CLOS PHULPIN;PHULPIN;85473136,128918561,220398860,220398861
RUE;Rue du Coignot;DU COIGNOT;COIGNOT;85383842
RUE;Rue du Foyer;DU FOYER;FOYER;85473131
RUE;Rue du Gutty;DU GUTTY;GUTTY;85383852,85473132
RUE;Rue du Général Patch;DU GENERAL PATCH;PATCH;85473126
RUE;Rue du Haut de la Côte;DU HAUT DE LA COTE;COTE;38146244
RUE;Rue du Moulin;DU MOULIN;MOULIN;121267390,123113813,123113814
RUE;Rue du Ruxelier;DU RUXELIER;RUXELIER;121790346,135183462
RUE;Rue du Stade;DU STADE;STADE;128747041
RUE;Rue du Val de Voitimont;DU VAL DE VOITIMONT;VOITIMONT;123008327
RUE;Rue du Vieux Poncé;DU VIEUX PONCE;PONCE;122958768,488868371
SQUARE;Square du Tilleul;DU TILLEUL;TILLEUL;123078522,128918562
