voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bussières;DE BUSSIERES;BUSSIERES;252260839
CHEMIN;Chemin de Montboutot;DE MONTBOUTOT;MONTBOUTOT;196378195
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;246697674
CHEMIN;Chemin du Grand Messia;DU GRAND MESSIA;MESSIA;351519621,351519622,351519623,351519624
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;196378218,596979875
ROUTE;Route de Chilly;DE CHILLY;CHILLY;130866058,246705876,616964268
ROUTE;Route de Courbouzon;DE COURBOUZON;COURBOUZON;196378236,372623732,372623742
ROUTE;Route de Lons;DE LONS;LONS;367452159
ROUTE;Route de Lyon;DE LYON;LYON;23444121,23446161,214762695,372607012,372607019,372623743,372623749
RUE;Rue Aimé Berthod;AIME BERTHOD;BERTHOD;196378179
RUE;Rue Emmanuel Vauchez;EMMANUEL VAUCHEZ;VAUCHEZ;246700587
RUE;Rue Jean Crétin;JEAN CRETIN;CRETIN;196378170
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;196378191,196378211,214762781
RUE;Rue Louis Mathon;LOUIS MATHON;MATHON;246698675
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;196378200
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;196378207
RUE;Rue Louis Rémy;LOUIS REMY;REMY;246700941,572793189,572793190
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;196378216
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;196378199,274240511,596979427
RUE;Rue de la Papèterie;DE LA PAPETERIE;PAPETERIE;196378173
RUE;Rue de la Sorne;DE LA SORNE;SORNE;214762783
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;196378187
RUE;Rue des Joncs;DES JONCS;JONCS;196378192,616964269
RUE;Rue des Nues;DES NUES;NUES;196378205,366847373,596979296
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;274241713,274241714
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;196378202,196378227
RUE;Rue du Canal;DU CANAL;CANAL;196378182
RUE;Rue du Champ Mouchot;DU CHAMP MOUCHOT;MOUCHOT;196378174
RUE;Rue du Creux;DU CREUX;CREUX;196378194
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;246701532
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;196378172,274240705,596979534,596979540
RUE;Rue du Grand Messia;DU GRAND MESSIA;MESSIA;274240702
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;196378228
RUE;Rue du Pautet;DU PAUTET;PAUTET;196378234
RUE;Rue du Petit Dresia;DU PETIT DRESIA;DRESIA;196378226
RUE;Rue du Petit Messia;DU PETIT MESSIA;MESSIA;366847374
RUE;Rue du Petit Tartre;DU PETIT TARTRE;TARTRE;196378190
RUE;Rue du Pont;DU PONT;PONT;196378186
RUE;Rue du Stade;DU STADE;STADE;196378181,196378206,196378221,596979879
RUE;Rue du Val de Sorne;DU VAL DE SORNE;SORNE;214762780,366847375,366847376,572793188,572793191
VOIE;Voie Bressane;BRESSANE;BRESSANE;52044682,396390726
