voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Président Franklin Roosevelt;DU PRESIDENT FRANKLIN ROOSEVELT;ROOSEVELT;84631163
;Cavée de Rambures;CAVEE DE RAMBURES;RAMBURES;84631177,84631181
;Grande Rue;GRANDE RUE;RUE;84629683,84631172
IMPASSE;Impasse de l'Épinoy;DE L EPINOY;EPINOY;84623331
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;463295990
IMPASSE;Impasse de la Marmonette;DE LA MARMONETTE;MARMONETTE;84631179,598976404
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;84631178
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;84623337
LOTISSEMENT;Lotissement le Bosquet;LE BOSQUET;BOSQUET;84631169
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;84631166,84631171
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;84629682,350472168,598976374,598976385
RUE;Rue d'Ansennes;D ANSENNES;ANSENNES;84628645
RUE;Rue d'Infray;D INFRAY;INFRAY;84576099
RUE;Rue de Monthières;DE MONTHIERES;MONTHIERES;84589442
RUE;Rue de Neslette;DE NESLETTE;NESLETTE;84631182
RUE;Rue de Pillevergue;DE PILLEVERGUE;PILLEVERGUE;84623474,84623476,84623478,627970647
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;84589439
RUE;Rue de Sery;DE SERY;SERY;84580259
RUE;Rue de Warennes;DE WARENNES;WARENNES;338592297,338592299,338592300,627970632
RUE;Rue de la Cavée Pot de Fer;DE LA CAVEE POT DE FER;FER;84631162
RUE;Rue de la Cité Beuzelin;DE LA CITE BEUZELIN;BEUZELIN;84631164
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;84631165
RUE;Rue de la Marmonette;DE LA MARMONETTE;MARMONETTE;413721357
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;84631160,84631161,84631167,84631175
RUE;Rue des Fosses à Chiens;DES FOSSES A CHIENS;CHIENS;84576091
RUE;Rue du Château Buron;DU CHATEAU BURON;BURON;413721362
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;84631180
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;84631168
RUE;Rue du Moulin des Prés;DU MOULIN DES PRES;PRES;84631174
RUE;Rue du Sac;DU SAC;SAC;84623334
RUE;Rue du Tréport;DU TREPORT;TREPORT;413721369,413721370,413721371
