voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;188560403
COUR;Cour aux Boeufs;AUX BOEUFS;BOEUFS;438279991
COUR;Cour de la Métairie;DE LA METAIRIE;METAIRIE;438279992
COUR;Cour du Ruisseau;DU RUISSEAU;RUISSEAU;438279993
;Grand' Rue;GRAND  RUE;RUE;438279995
;Grande Cour;GRANDE COUR;COUR;438279996,438279997
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;438279998
PLACE;Place de l'Église;DE L EGLISE;EGLISE;438279999
ROUTE;Route de Mauves;DE MAUVES;MAUVES;438280000
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;438280001
RUELLE;Ruelle du Champ Hariel;DU CHAMP HARIEL;HARIEL;438280002
RUELLE;Ruelle du Four à Pain;DU FOUR A PAIN;PAIN;438280003
VOIE;Voie Verte;VERTE;VERTE;186668540
