voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;288873496,288873497,418060740
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;479582202
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145289,79125540
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28366291,161201218
AVENUE;Avenue du Recteur Marcel Bouchard;DU RECTEUR MARCEL BOUCHARD;BOUCHARD;161201190,161201220
CHEMIN;Chemin de la Maracle;DE LA MARACLE;MARACLE;324065671,368950427,368950428
CHEMIN;Chemin du Meix Troupeaux;DU MEIX TROUPEAUX;TROUPEAUX;245806989,324065674
IMPASSE;Impasse Saint-Bernard;SAINT BERNARD;BERNARD;324065680
IMPASSE;Impasse de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;309951092,309951093,309951094
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;324065687
IMPASSE;Impasse du Moulin de Nantilles;DU MOULIN DE NANTILLES;NANTILLES;309951097
PLACE;Place de l'Église;DE L EGLISE;EGLISE;210930233,210930234,418060741
PLACE;Place du Château;DU CHATEAU;CHATEAU;245806972,245806994,324065692
ROUTE;Route d'Épernay;D EPERNAY;EPERNAY;128620723,134147151,134147152,161201176,161201221,324065694,653147714
ROUTE;Route de Flagey;DE FLAGEY;FLAGEY;161201197,398488506
ROUTE;Route de Saint-Bernard;DE SAINT BERNARD;BERNARD;245806973,245806976,245806977,368950483,368950484,653147713
ROUTE;Route de Saint-Philibert;DE SAINT PHILIBERT;PHILIBERT;210930229
RUE;Rue Basse;BASSE;BASSE;161201195
RUE;Rue Champs Depuis;CHAMPS DEPUIS;DEPUIS;245806978,245806980,245806995,605301108,605301109
RUE;Rue Eiffel;EIFFEL;EIFFEL;245806993,605301107
RUE;Rue Grangier;GRANGIER;GRANGIER;210930230
RUE;Rue Jacques de Saulx;JACQUES DE SAULX;SAULX;41963821
RUE;Rue Martenne;MARTENNE;MARTENNE;324065703
RUE;Rue de Cîteaux;DE CITEAUX;CITEAUX;28366292,134147153,134147156,161201210,324065705,418060742,418060743,605301104,653147715,653147716,653147717
RUE;Rue de la Corvée Saint-Pierre;DE LA CORVEE SAINT PIERRE;PIERRE;47703588,161201196
RUE;Rue de la Loge au Vignier;DE LA LOGE AU VIGNIER;VIGNIER;324065708
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;161201208
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;368950545,375131729
RUE;Rue des Clos Prieurs;DES CLOS PRIEURS;PRIEURS;161201198
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;324065709
RUE;Rue des Maizières;DES MAIZIERES;MAIZIERES;245806966,368950485,368950486
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;245806997
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;245806970,368950488
SENTIER;Sentier Moulin Civri;MOULIN CIVRI;CIVRI;344077156,368950489,368950490
