voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;115605913,320193108
CHEMIN;Chemin Boilly;BOILLY;BOILLY;115606535
CHEMIN;Chemin Chocquoy;CHOCQUOY;CHOCQUOY;161152486
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;141564524
CHEMIN;Chemin des Échevins;DES ECHEVINS;ECHEVINS;141564363
CHEMIN;Chemin du Bois;DU BOIS;BOIS;100683979
IMPASSE;Impasse Héron Cendré;HERON CENDRE;CENDRE;141564432
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;209365313,209365314,243528331
RUE;Rue Flandre Dunkerque 1940;FLANDRE DUNKERQUE 1940;1940;243528332
RUE;Rue Froide;FROIDE;FROIDE;100708201,209365328,457318455
RUE;Rue de Bellerive;DE BELLERIVE;BELLERIVE;141564612
RUE;Rue de Calonne;DE CALONNE;CALONNE;241899066
RUE;Rue de Merville;DE MERVILLE;MERVILLE;100544364,457318456,457318457
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;160199572
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;171400127
RUE;Rue de la Place;DE LA PLACE;PLACE;100708199
RUE;Rue des Écoles;DES ECOLES;ECOLES;141564608
RUE;Rue du Cauroy;DU CAUROY;CAUROY;168660639
RUE;Rue du Cornet Malo;DU CORNET MALO;MALO;242063358,320159497
RUE;Rue du Pacault;DU PACAULT;PACAULT;100544351
RUE;Rue du Poncelet;DU PONCELET;PONCELET;115605924
RUE;Rue du Pont Hellebois;DU PONT HELLEBOIS;HELLEBOIS;209974584
RUE;Rue du Pont Supply;DU PONT SUPPLY;SUPPLY;141564382,141564447
RUE;Rue du Rietz du Vinage;DU RIETZ DU VINAGE;VINAGE;100708202,209365327,457320399
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;141564529
SENTIER;Sentier de la Basse Rue;DE LA BASSE RUE;RUE;209365326,320159498,320159499
