voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;323297481
ALLEE;Allées du Foirail;S DU FOIRAIL;FOIRAIL;130597835
ANCIEN CHEMIN;Ancien Chemin de Fer Toulouse Cadours;DE FER TOULOUSE CADOURS;CADOURS;130598368
CHEMIN;Chemin Jupiter;JUPITER;JUPITER;449880346
CHEMIN;Chemin de Barralise;DE BARRALISE;BARRALISE;500104696
CHEMIN;Chemin de Barralise et la Pleysse;DE BARRALISE ET LA PLEYSSE;PLEYSSE;130597807
CHEMIN;Chemin de Galembrun à Grenade;DE GALEMBRUN A GRENADE;GRENADE;499850801,500369883
CHEMIN;Chemin de Jordy;DE JORDY;JORDY;500369884
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;130597824
CHEMIN;Chemin de Laroque;DE LAROQUE;LAROQUE;169492244
CHEMIN;Chemin de Mailletus;DE MAILLETUS;MAILLETUS;130597847
CHEMIN;Chemin de Pisset;DE PISSET;PISSET;500104468,500104469
CHEMIN;Chemin de la Biatre;DE LA BIATRE;BIATRE;166463982
CHEMIN;Chemin de la Pleysse;DE LA PLEYSSE;PLEYSSE;28213866
CHEMIN;Chemin de la Péladère;DE LA PELADERE;PELADERE;323303751
CHEMIN;Chemin des Litanies;DES LITANIES;LITANIES;130597809
CHEMIN;Chemin des Étoiles;DES ETOILES;ETOILES;323303752
CHEMIN;Chemin du Commandeur;DU COMMANDEUR;COMMANDEUR;449875505
CHEMIN;Chemin du Coucassayré;DU COUCASSAYRE;COUCASSAYRE;130597791,130597795,130597844
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;130597788
COTE;Côte du Moulin;DU MOULIN;MOULIN;169492199
IMPASSE;Impasse Cassiopée;CASSIOPEE;CASSIOPEE;323095520
IMPASSE;Impasse Grande Ourse;GRANDE OURSE;OURSE;323304583
;Le Clos du Padoueng;LE CLOS DU PADOUENG;PADOUENG;323304581
;Les Jardins de la Grange;LES JARDINS DE LA GRANGE;GRANGE;457932634
PLACE;Place Meunière;MEUNIERE;MEUNIERE;323092617,323092618
PLACE;Place Univers;UNIVERS;UNIVERS;130597786
PLACE;Place de la Forge;DE LA FORGE;FORGE;323090230
PROMENADE;Promenade des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;130597842,323095517
ROUTE;Route de Bretx;DE BRETX;BRETX;23576347
ROUTE;Route de Saint-Cézert;DE SAINT CEZERT;CEZERT;35070384
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;23576322
ROUTE;Route de Thil;DE THIL;THIL;449879506
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;23575894
RUE;Rue Granière;GRANIERE;GRANIERE;323092615,323092616
RUE;Rue Jolie;JOLIE;JOLIE;323095518
RUE;Rue Pluton;PLUTON;PLUTON;323304582
RUE;Rue Uranus;URANUS;URANUS;323095519
RUE;Rue de la Forge;DE LA FORGE;FORGE;499845952
RUE;Rue de la Grande Borde;DE LA GRANDE BORDE;BORDE;449875506
RUE;Rue de la Planète Bleue;DE LA PLANETE BLEUE;BLEUE;130597840
RUE;Rue des Belles Dames;DES BELLES DAMES;DAMES;130597815
RUE;Rue du Parc;DU PARC;PARC;23576311
TRAVERSE;Traversée de la Bascule;E DE LA BASCULE;BASCULE;130597819
TRAVERSE;Traversée du Presbytère;E DU PRESBYTERE;PRESBYTERE;449875508
TRAVERSE;Traversée du Puits;E DU PUITS;PUITS;323092614
