voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Charroux aux Granges;DE CHARROUX AUX GRANGES;GRANGES;202645176
CHEMIN;Chemin Tord;TORD;TORD;39723904
CHEMIN;Chemin de la Montée Rouge;DE LA MONTEE ROUGE;ROUGE;58112768
CHEMIN;Chemin du Ponteuil;DU PONTEUIL;PONTEUIL;41445576
;Chez Moutaud;CHEZ MOUTAUD;MOUTAUD;166497437
CITE;Cité Emile Rivier;EMILE RIVIER;RIVIER;41445578
CITE;Cité de la Stière;DE LA STIERE;STIERE;202641739
CITE;Cité du Chemin Tord;DU CHEMIN TORD;TORD;58248842
IMPASSE;Impasse de l'Hospice;DE L HOSPICE;HOSPICE;39257353
;La Pradelle;LA PRADELLE;PRADELLE;58112767,58112772
LIGNE;Ligne de Lussac-les-Châteaux à Saint-Saviol;DE LUSSAC LES CHATEAUX A SAINT SAVIOL;SAVIOL;486799607
PASSAGE;Passage des Cars de Ramassage Scolaire;DES CARS DE RAMASSAGE SCOLAIRE;SCOLAIRE;39723903
PLACE;Place de la Cahue;DE LA CAHUE;CAHUE;38308227
PLACE;Place des Halles;DES HALLES;HALLES;39685420
QUARTIER;Quartier de Saint-Laurent;DE SAINT LAURENT;LAURENT;39257355
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;39257354
ROUTE;Route de Châtain;DE CHATAIN;CHATAIN;35432831
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;35426270,164447755,164447756
RUE;Rue Pavée;PAVEE;PAVEE;38308232
RUE;Rue Pepot;PEPOT;PEPOT;38307923
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;38307934,202641734
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;38307925
RUE;Rue Saint-Suplice;SAINT SUPLICE;SUPLICE;38307922
RUE;Rue Torse;TORSE;TORSE;58248843
RUE;Rue de Roche Pinard;DE ROCHE PINARD;PINARD;38308236
RUE;Rue de Rochemeau;DE ROCHEMEAU;ROCHEMEAU;58282237
RUE;Rue de chez Périllon;DE CHEZ PERILLON;PERILLON;38307920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202641735
RUE;Rue de la Batterie;DE LA BATTERIE;BATTERIE;38307929
RUE;Rue de la Charrière Ferrée;DE LA CHARRIERE FERREE;FERREE;58112760
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;38308235
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;58112770
RUE;Rue de la Gare;DE LA GARE;GARE;35431151
RUE;Rue de la Hache;DE LA HACHE;HACHE;38308231
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38308224
RUE;Rue de la Paille;DE LA PAILLE;PAILLE;38308225
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;38307924
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38307930
RUE;Rue des Bancs;DES BANCS;BANCS;38307928
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;38307919
RUE;Rue des Fours;DES FOURS;FOURS;38307931
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;38307933
RUE;Rue des Pasturaux;DES PASTURAUX;PASTURAUX;38307935
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;38308233
RUE;Rue des Écoles;DES ECOLES;ECOLES;38307927
RUE;Rue du Chatelet;DU CHATELET;CHATELET;38307932
RUE;Rue du Chatelet à Mauprévoir;DU CHATELET A MAUPREVOIR;MAUPREVOIR;58112769
RUE;Rue du Château;DU CHATEAU;CHATEAU;38308226
RUE;Rue du Creux;DU CREUX;CREUX;202641736
RUE;Rue du Haut Canton;DU HAUT CANTON;CANTON;38308230
RUE;Rue du Monument;DU MONUMENT;MONUMENT;58205376
RUE;Rue du Pré;DU PRE;PRE;39257352
RUE;Rue du Pré Pigeon;DU PRE PIGEON;PIGEON;58112773
RUE;Rue du Puis;DU PUIS;PUIS;38308228
RUE;Rue du Tour;DU TOUR;TOUR;38308229
RUE;Rue du Verdançon;DU VERDANCON;VERDANCON;38307926
