voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Catherine;SAINTE CATHERINE;CATHERINE;135107543
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;502780727
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;502780721
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;502780726
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;502780724
;Autour de Fontevrault;AUTOUR DE FONTEVRAULT;FONTEVRAULT;152846406
AVENUE;Avenue Henri Beaugé;HENRI BEAUGE;BEAUGE;135106769
AVENUE;Avenue Rochechouart;ROCHECHOUART;ROCHECHOUART;135106770,135106771,517572889
AVENUE;Avenue des Roches;DES ROCHES;ROCHES;35966801,135106772,539253053,539253054,560756827
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;135106773,135106774
;Bizay à Fontevrault;BIZAY A FONTEVRAULT;FONTEVRAULT;505928898
CHEMIN;Chemin de Candes-Saint-Martin à Fontevrault;DE CANDES SAINT MARTIN A FONTEVRAULT;FONTEVRAULT;60576737
CHEMIN;Chemin de Fontevrault à Lerné;DE FONTEVRAULT A LERNE;LERNE;67647248
CHEMIN;Chemin de Mestré;DE MESTRE;MESTRE;135331049,502780734
CHEMIN;Chemin de l'Anerie;DE L ANERIE;ANERIE;135109246
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;135191586
CHEMIN;Chemin de la Forterie;DE LA FORTERIE;FORTERIE;502780715
CHEMIN;Chemin de la Socraie;DE LA SOCRAIE;SOCRAIE;135191587
CHEMIN;Chemin des Champs Galais;DES CHAMPS GALAIS;GALAIS;135194654
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;135193874
CHEMIN;Chemin des Métiviers;DES METIVIERS;METIVIERS;165212827,237035272
CHEMIN;Chemin du Carroi de la Croix Saint-Martin au Carrefour du Pressoir;DU CARROI DE LA CROIX SAINT MARTIN AU CARREFOUR DU PRESSOIR;PRESSOIR;60576735
CHEMIN;Chemin du Clos Sansier;DU CLOS SANSIER;SANSIER;135191589
CHEMIN;Chemin du Petit Puits;DU PETIT PUITS;PUITS;135191590
CITE;Cité des Amandiers;DES AMANDIERS;AMANDIERS;135193876,135193877
IMPASSE;Impasse de Beaulieu;DE BEAULIEU;BEAULIEU;135106775
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;135106776
IMPASSE;Impasse du Verger;DU VERGER;VERGER;502780730
;Notre-Dame de la Pitié;NOTRE DAME DE LA PITIE;PITIE;152846402
PLACE;Place Bernard Triquier;BERNARD TRIQUIER;TRIQUIER;502780711
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;502780712
PLACE;Place des Blattiers;DES BLATTIERS;BLATTIERS;135106777
PLACE;Place des Noyers;DES NOYERS;NOYERS;502780728
PLACE;Place des Plantagenêts;DES PLANTAGENETS;PLANTAGENETS;475494418
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;475494417
PLACE;Place du Grand Clos;DU GRAND CLOS;CLOS;135106779,135106780,460907031,460907032
ROUTE;Route de Bizay à Fontevrault;DE BIZAY A FONTEVRAULT;FONTEVRAULT;539229064
ROUTE;Route de Luzerne;DE LUZERNE;LUZERNE;237012403
RUE;Rue Jean-Pierre Louprou;JEAN PIERRE LOUPROU;LOUPROU;135106781
RUE;Rue Robert d'Arbrissel;ROBERT D ARBRISSEL;ARBRISSEL;135106782
RUE;Rue Saint-Jean de l'Habit;SAINT JEAN DE L HABIT;HABIT;135106783
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;135109247,512034670
RUE;Rue Saint-Mainboeuf;SAINT MAINBOEUF;MAINBOEUF;135107832,135191591,135193879,517572892
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;135331051,135331052,427817327
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;135109248,135109252
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;135193881
RUE;Rue de la Cité des Moulins;DE LA CITE DES MOULINS;MOULINS;135193883,135193884
RUE;Rue de la Cité la Lizandière;DE LA CITE LA LIZANDIERE;LIZANDIERE;135193875
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;25845700,135324724
RUE;Rue de la Socraie;DE LA SOCRAIE;SOCRAIE;135191592,135191593,135332344,560756828,560756829
RUE;Rue des Caffaux;DES CAFFAUX;CAFFAUX;135193886
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;135191594,135191595,135332346,205309966,502780732,560756830
RUE;Rue des Genêts;DES GENETS;GENETS;135106778
RUE;Rue des Grandes Asnières;DES GRANDES ASNIERES;ASNIERES;135331053
RUE;Rue des Masques;DES MASQUES;MASQUES;135106784,135107544
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;135106785
RUE;Rue des Perdrielles;DES PERDRIELLES;PERDRIELLES;35966803
RUE;Rue des Potiers;DES POTIERS;POTIERS;237012402
RUE;Rue des Varennes;DES VARENNES;VARENNES;135193887,135324725
RUE;Rue des Écoteries;DES ECOTERIES;ECOTERIES;135191588,560756831
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;135107545
RUE;Rue du Bois Minet;DU BOIS MINET;MINET;560547528
RUE;Rue du Logis Bourbon;DU LOGIS BOURBON;BOURBON;135109251
RUE;Rue du Peuil;DU PEUIL;PEUIL;135191596,560756832
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;135193888
