voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;533590031
CHEMIN;Chemin de Bazart;DE BAZART;BAZART;240526512
CHEMIN;Chemin de Bernard Jouan;DE BERNARD JOUAN;JOUAN;533590032
CHEMIN;Chemin de Icard;DE ICARD;ICARD;533590029
CHEMIN;Chemin de Lazerau;DE LAZERAU;LAZERAU;109378898
CHEMIN;Chemin de Maucap;DE MAUCAP;MAUCAP;384515664
CHEMIN;Chemin de Peillet;DE PEILLET;PEILLET;109378899
CHEMIN;Chemin de l'Arnalic;DE L ARNALIC;ARNALIC;531193181
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;533590035
CHEMIN;Chemin de la RN 628 au RD 43;DE LA RN 628 AU RD 43;43;94745918
CHEMIN;Chemin du Fornex au CD 43;DU FORNEX AU CD 43;43;109378902
CHEMIN;Chemin du Hameau de Bernard Jouan;DU HAMEAU DE BERNARD JOUAN;JOUAN;533590034
;D43A;D43A;BESPLAS;94756100
ROUTE;Route de Pis à la VC 4;DE PIS A LA VC 4;4;533590036,533590037
ROUTE;Route de Sirouant au RD 43;DE SIROUANT AU RD 43;43;240526513
ROUTE;Route de la VC 5 à Montesquieu Volvestre vers Lahitière;DE LA VC 5 A MONTESQUIEU VOLVESTRE VERS LAHITIERE;LAHITIERE;533590030
ROUTE;Route du CD 43 à La Bastide de Besplas;DU CD 43 A LA BASTIDE DE BESPLAS;BESPLAS;94745919
