voie;name;name_norm;last_word_norm;ways
RUE;Rue Carré;CARRE;CALVAIRE;191958280
RUE;Rue Fidéle;FIDELE;PARC;130535762
RUE;Rue Guedin;GUEDIN;PARC;130535759
RUE;Rue d'Héripré;D HERIPRE;HERIPRE;333671305
RUE;Rue d'en Haut;D EN HAUT;HAUT;130535763,130535764
RUE;Rue de Magnicourt;DE MAGNICOURT;MAGNICOURT;130536267
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;147550964
RUE;Rue du Gué;DU GUE;GUE;130535766
RUE;Rue du Marais;DU MARAIS;MARAIS;104151444,326706926
RUE;Rue du Moulin;DU MOULIN;MOULIN;104151448
RUE;Rue du Parc;DU PARC;PARC;130535755
