voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Beaulieu;DE BEAULIEU;BEAULIEU;27228051,46466948
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;215431047
AVENUE;Avenue de Saint-Brès;DE SAINT BRES;BRES;215293775,215293776
AVENUE;Avenue de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;215293777
AVENUE;Avenue de l'Abrivado;DE L ABRIVADO;ABRIVADO;143831864,215431048,215431049
CHEMIN;Chemin de Fontmagne;DE FONTMAGNE;FONTMAGNE;224253276
CHEMIN;Chemin de Moulinas;DE MOULINAS;MOULINAS;215604486
CHEMIN;Chemin de Pierredon;DE PIERREDON;PIERREDON;215293779
CHEMIN;Chemin de Saint-Léonard;DE SAINT LEONARD;LEONARD;39381554
CHEMIN;Chemin de Sussargues;DE SUSSARGUES;SUSSARGUES;224253277
CHEMIN;Chemin de la Barenne;DE LA BARENNE;BARENNE;215293780
CHEMIN;Chemin de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;143831849,152431629,215826693,391973357
CHEMIN;Chemin de la Monnaie (Ancienne Voie Romaine);DE LA MONNAIE (ANCIENNE VOIE ROMAINE);ROMAINE);36839619,36839647
CHEMIN;Chemin des Clauzes;DES CLAUZES;CLAUZES;215826694,666028853
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;215293781
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;215293782
CHEMIN;Chemin des Hugnes;DES HUGNES;HUGNES;391973361
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;39381403
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;215431050
CHEMIN;Chemin des Peyrouses;DES PEYROUSES;PEYROUSES;39381562,215293783
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;39381412,81332045,215431051
CHEMIN;Chemin des Roussettes;DES ROUSSETTES;ROUSSETTES;224253278
CHEMIN;Chemin du Bois;DU BOIS;BOIS;39381560
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;215539046
CHEMIN;Chemin du Serre;DU SERRE;SERRE;39381577
CHEMIN;Chemin du Thym;DU THYM;THYM;215293784
;Esplanade;ESPLANADE;ESPLANADE;408825718
IMPASSE;Impasse des Carignans;DES CARIGNANS;CARIGNANS;215311810
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;604611803
IMPASSE;Impasse des Voyageurs;DES VOYAGEURS;VOYAGEURS;408827671
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;604611802
IMPASSE;Impasse du Baladas;DU BALADAS;BALADAS;604640435
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;215826695
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;36839501,36839517,36839523,36839529,317086584,431761702,479123903
;La Promenade;LA PROMENADE;PROMENADE;408827667
;La Ruelle;LA RUELLE;RUELLE;215431054
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;519429034
PLACE;Place du Levant;DU LEVANT;LEVANT;215431056
PLACE;Place du Méjean;DU MEJEAN;MEJEAN;215485442
PLAN;Plan Rouquairol;ROUQUAIROL;ROUQUAIROL;215293800
PLAN;Plan de l'Escarpe;DE L ESCARPE;ESCARPE;215431057
PLAN;Plan de la Serpette;DE LA SERPETTE;SERPETTE;143831859
PLAN;Plan des Cafés;DES CAFES;CAFES;519429033
PLAN;Plan des Cagnettes;DES CAGNETTES;CAGNETTES;215431058
PLAN;Plan des Vendanges;DES VENDANGES;VENDANGES;143831848
PLAN;Plan du Toit;DU TOIT;TOIT;215311811
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;255004158
RUE;Rue Bel Air;BEL AIR;AIR;215431059,215431060
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;46469743
RUE;Rue Vieille;VIEILLE;VIEILLE;215431061
RUE;Rue d'Encornet;D ENCORNET;ENCORNET;49404686
RUE;Rue de Soubielle;DE SOUBIELLE;SOUBIELLE;215431062
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;215826696
RUE;Rue de l'Aspic;DE L ASPIC;ASPIC;215293785
RUE;Rue de l'Azérolier;DE L AZEROLIER;AZEROLIER;215293786
RUE;Rue de l'Hortus;DE L HORTUS;HORTUS;143831832
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;46468987,143831830
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;215293788
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;46468395
RUE;Rue de la Gare;DE LA GARE;GARE;215431063,215431064
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;81332047
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;390216707,512378866
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;46468506
