voie;name;name_norm;last_word_norm;ways
RUE;Rue Baheux;BAHEUX;BAHEUX;89969592
RUE;Rue Bocquet;BOCQUET;BOCQUET;331648608
RUE;Rue Bruno Cazier;BRUNO CAZIER;CAZIER;89969652
RUE;Rue Hiez;HIEZ;HIEZ;331648609
RUE;Rue Marc Tétard;MARC TETARD;TETARD;89969612
RUE;Rue de Crequy;DE CREQUY;CREQUY;42332480
RUE;Rue de Monteville;DE MONTEVILLE;MONTEVILLE;153353420,154144968,331648610
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;245948848
RUE;Rue de Payelleville;DE PAYELLEVILLE;PAYELLEVILLE;245948849
RUE;Rue de Rimboval;DE RIMBOVAL;RIMBOVAL;154132426
RUE;Rue de Roiteleux;DE ROITELEUX;ROITELEUX;89969607
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;339200910
RUE;Rue de Wailly;DE WAILLY;WAILLY;154144965,160740795,331648612
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89969598
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;42332404,153353424,170882134
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;74975992,154144969,245161402,331648616
RUE;Rue des Brebis;DES BREBIS;BREBIS;154144962
RUE;Rue des Vaudons;DES VAUDONS;VAUDONS;89969621
RUELLE;Ruelle Crutel;CRUTEL;CRUTEL;331648617
RUELLE;Ruelle à l'Argent;A L ARGENT;ARGENT;89969587
