voie;name;name_norm;last_word_norm;ways
ALLEE;Allee des Chênes;DES CHENES;CHENES;107695340
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;109857051,109857053
ALLEE;Allée des Cormiers;DES CORMIERS;CORMIERS;107695333,590861315
ALLEE;Allée des Douglas;DES DOUGLAS;DOUGLAS;311310503
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;107695338
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;590861312
ALLEE;Allée des Hêtres;DES HETRES;HETRES;597077244
ALLEE;Allée des Jolis Bois;DES JOLIS BOIS;BOIS;229787658
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;111757070,111757072,592190463
ALLEE;Allée des Liserons;DES LISERONS;LISERONS;111757079,111757091,592190456
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;57530288
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;57528448,242875190
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;57498027
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;57528443
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;57417172,311310502,583778104
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;111757074,111757076,592190459
ALLEE;Allée des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;110432666
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;111757071,592190460
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;57443215
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;57429701
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;107695331,592411353
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;549225152
ALLEE;Allée des Érables;DES ERABLES;ERABLES;348390945
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;111757075,592190466
ALLEE;Allée du Parc;DU PARC;PARC;57421293,57481866,242875191,583778100
CHEMIN;Chemin d'exploitation des Chanelles;D EXPLOITATION DES CHANELLES;CHANELLES;372445967,625366939
CHEMIN;Chemin de Gondreville;DE GONDREVILLE;GONDREVILLE;372445414
CHEMIN;Chemin de La Fontaine;DE LA FONTAINE;FONTAINE;616883775
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;463946144
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;31264620,603133203,603133204,603133205,603133206,659403276,659403277,659403279,659403281
CHEMIN;Chemin du Fort;DU FORT;FORT;57833987
;Grande Rue;GRANDE RUE;RUE;121627699,290158861
;Haie du Chemin;HAIE DU CHEMIN;CHEMIN;372445966
HAMEAU;Hameau de Grand Champ;DE GRAND CHAMP;CHAMP;109852864,109852865,109852867,109852868,109852871,109852876
IMPASSE;Impasse du Chauxfour;DU CHAUXFOUR;CHAUXFOUR;109852879
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;314121386
PLACE;Place de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;314139975
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314123142
PLACE;Place du Couarail;DU COUARAIL;COUARAIL;111757069
ROUTE;Route Henry;HENRY;HENRY;97560197
ROUTE;Route Renard;RENARD;RENARD;223330391,335209526,335209527,335209634,335209635,335369339,335369575,335369917,335373352,335983657,335983658,335983659,335984322,335984420
ROUTE;Route de Nancy;DE NANCY;NANCY;361869816
ROUTE;Route de Sexey;DE SEXEY;SEXEY;290158862
ROUTE;Route de Toul;DE TOUL;TOUL;431533855,659184810
ROUTE;Route du Charbonnier;DU CHARBONNIER;CHARBONNIER;335206153,335369341,335369574,335380584,335389021
RUE;Rue Abiès;ABIES;ABIES;311310500
RUE;Rue Claude le Lorrain;CLAUDE LE LORRAIN;LORRAIN;111652892
RUE;Rue Drouot;DROUOT;DROUOT;111652896
RUE;Rue Herbue Chalin;HERBUE CHALIN;CHALIN;290146645,290146646
RUE;Rue Moselly;MOSELLY;MOSELLY;109993073
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;111652899
RUE;Rue de Couémont;DE COUEMONT;COUEMONT;133670258
RUE;Rue de Fontenoy;DE FONTENOY;FONTENOY;111652898
RUE;Rue de Grosjean;DE GROSJEAN;GROSJEAN;133670259
RUE;Rue de Liverdun;DE LIVERDUN;LIVERDUN;133670260
RUE;Rue de Toul;DE TOUL;TOUL;290158863
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111652895,314123138
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;133670261
RUE;Rue de la Taille Michaud;DE LA TAILLE MICHAUD;MICHAUD;372255996,592190457,592190458,592190461,592190462,592190464,592190465,623164477,623164478,623164479,623164480
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;109857058
RUE;Rue des Angles;DES ANGLES;ANGLES;372446861
RUE;Rue des Behis;DES BEHIS;BEHIS;290146647
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;111757107,623164482
RUE;Rue des Frênes;DES FRENES;FRENES;480839403
RUE;Rue des Mésanges;DES MESANGES;MESANGES;111757066
RUE;Rue du Breuil;DU BREUIL;BREUIL;290146648,290146649
RUE;Rue du Champ Cailloué;DU CHAMP CAILLOUE;CAILLOUE;314139980
RUE;Rue du Chauxfour;DU CHAUXFOUR;CHAUXFOUR;109852863,583778095
RUE;Rue du Jury;DU JURY;JURY;111652894
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;111652900
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;290146650,290146651
RUE;Rue du Relais;DU RELAIS;RELAIS;109857055,109857057,623164485,623164486
RESIDENCE;Résidence de la Haye;DE LA HAYE;HAYE;109993065,109993066,109993070,109993072
