voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;53278793
IMPASSE;Impasse des Merles;DES MERLES;MERLES;53278804
IMPASSE;Impasse du Canal;DU CANAL;CANAL;54052774
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;60050146,538480789
PASSAGE;Passage du Ruisseau;DU RUISSEAU;RUISSEAU;53278803,547945094
RUE;Rue de Nancy;DE NANCY;NANCY;53278777,53278800,655234279
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;67192635,387889250,655234283
RUE;Rue de Sarreinsming;DE SARREINSMING;SARREINSMING;67192617
RUE;Rue de Siltzheim;DE SILTZHEIM;SILTZHEIM;64326073,655234278,655234285,655234287
RUE;Rue de Steinbach;DE STEINBACH;STEINBACH;67192621
RUE;Rue de Tuilerie;DE TUILERIE;TUILERIE;30769054
RUE;Rue de Verdun;DE VERDUN;VERDUN;53278785,53278788,53278813,387901650,547945096,547945097,547945098,547945099,547945100,655234286,655234288
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54052778,54052787,54052789,387889249,388278963,498850521,498850522
RUE;Rue de la Forge;DE LA FORGE;FORGE;53278797
RUE;Rue de la Forêt;DE LA FORET;FORET;53278786
RUE;Rue de la Gare;DE LA GARE;GARE;54052783,248205412
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;53278806
RUE;Rue de la Paix;DE LA PAIX;PAIX;53278784
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;53278783
RUE;Rue des Chênes;DES CHENES;CHENES;53278789
RUE;Rue des Frênes;DES FRENES;FRENES;53278790,53278792
RUE;Rue des Hêtres;DES HETRES;HETRES;53278779,53278791
RUE;Rue des Mésanges;DES MESANGES;MESANGES;53278798
RUE;Rue des Ormes;DES ORMES;ORMES;53278778,53278781
RUE;Rue des Roses;DES ROSES;ROSES;53278801,53278810,502559883
RUE;Rue des Vergers;DES VERGERS;VERGERS;53278807
RUE;Rue des Vignes;DES VIGNES;VIGNES;53278799,53278811
RUE;Rue des Écoles;DES ECOLES;ECOLES;54052776
RUE;Rue du 8e Zouaves;DU 8E ZOUAVES;ZOUAVES;53278776
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;53278780
RUE;Rue du Château;DU CHATEAU;CHATEAU;54052790
RUE;Rue du Maire Schaub;DU MAIRE SCHAUB;SCHAUB;53278802,53278808
RUE;Rue du Stade;DU STADE;STADE;53278787
SENTIER;Sentier Balisé CV;BALISE CV;CV;493905628
