voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;34628172
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;459236304
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;28927635,34203629,34203631
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;34628180
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;34628183,379974572
RUE;Rue de Basse-Vigneulles;DE BASSE VIGNEULLES;VIGNEULLES;225855146
RUE;Rue de Metz;DE METZ;METZ;34628162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34628175
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;459236303
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;8589612
RUE;Rue des Cyprès;DES CYPRES;CYPRES;34628164
RUE;Rue des Cèdres;DES CEDRES;CEDRES;34628167
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;34628166
RUE;Rue des Lilas;DES LILAS;LILAS;8589613
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;34628171
RUE;Rue des Pins;DES PINS;PINS;9358927
RUE;Rue des Prés;DES PRES;PRES;230416700
RUE;Rue des Roses;DES ROSES;ROSES;8586128
RUE;Rue des Sports;DES SPORTS;SPORTS;8586223,8589122,8589610
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;34628169
RUE;Rue des Vergers;DES VERGERS;VERGERS;28927634
RUE;Rue des Érables;DES ERABLES;ERABLES;34628173
RUE;Rue du Chêne;DU CHENE;CHENE;23315120
RUE;Rue du Hêtre;DU HETRE;HETRE;34628174
