voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;178558380
CHEMIN;Chemin de la Breuille;DE LA BREUILLE;BREUILLE;154662108
CHEMIN;Chemin de la Grande Route;DE LA GRANDE ROUTE;ROUTE;178558406
CHEMIN;Chemin des Bas Traversins;DES BAS TRAVERSINS;TRAVERSINS;172905455
CHEMIN;Chemin des Hauts Traversins;DES HAUTS TRAVERSINS;TRAVERSINS;154662109,178558385
CHEMIN;Chemin du Pré Malot;DU PRE MALOT;MALOT;178558959
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;154662113
ROUTE;Route de Châtelraould;DE CHATELRAOULD;CHATELRAOULD;154662107
RUE;Rue Basse;BASSE;BASSE;178697528
RUE;Rue de l'Église;DE L EGLISE;EGLISE;284625158
RUE;Rue de la Gare;DE LA GARE;GARE;154662111
RUE;Rue de la Tortange;DE LA TORTANGE;TORTANGE;154662110
RUE;Rue du Haut Poirier;DU HAUT POIRIER;POIRIER;154662114
RUE;Rue du Pont de la Noue;DU PONT DE LA NOUE;NOUE;178558961,362547972
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;556446629
