voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;175847785
;Grand'Rue;GRAND RUE;RUE;206580806
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;204955548
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;205140226
ROUTE;Route d'Obernai;D OBERNAI;OBERNAI;12658484
ROUTE;Route de Schirmeck;DE SCHIRMECK;SCHIRMECK;217693122
RUE;Rue de Steinbach;DE STEINBACH;STEINBACH;60097724,204955549,204955550,204955551
RUE;Rue de l'École;DE L ECOLE;ECOLE;175847786
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204955552
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;24029873,542450539,542450540
RUE;Rue de la Creuse Fontaine;DE LA CREUSE FONTAINE;FONTAINE;204955553
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;204955554
RUE;Rue de la Forêt;DE LA FORET;FORET;204955555
RUE;Rue de la Gare;DE LA GARE;GARE;12658480,204955556,204955557
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204955558
RUE;Rue de la Marbrière;DE LA MARBRIERE;MARBRIERE;204955559
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;204955560
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;204955561
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;204955562
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;204955563
RUE;Rue des Champs;DES CHAMPS;CHAMPS;204955564,204955565
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;204955566
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;60097323,60097746
RUE;Rue des Genêts;DES GENETS;GENETS;204955567
RUE;Rue des Jardins;DES JARDINS;JARDINS;204955568
RUE;Rue des Prés;DES PRES;PRES;204955569
RUE;Rue des Roches;DES ROCHES;ROCHES;60097735
RUE;Rue du Charme;DU CHARME;CHARME;204955570,204955571
RUE;Rue du Loup;DU LOUP;LOUP;204955572,542450541
RUE;Rue du Moulin;DU MOULIN;MOULIN;198341666
RUE;Rue du Repos;DU REPOS;REPOS;204955573,204955574,204955575
