voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;116849007
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;116849010
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;514316530
ROUTE;Route d'Houdetot;D HOUDETOT;HOUDETOT;442927089
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;116762926
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;47158980,47159086,116849006,116849011
ROUTE;Route du Lin;DU LIN;LIN;47159092
RUE;Rue de la Croix Dans;DE LA CROIX DANS;DANS;47159089
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;47159060
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;116847500,206307686,206307696
RESIDENCE;Résidence la Magdeleine;LA MAGDELEINE;MAGDELEINE;116849014
;Véloroute du Lin;VELOROUTE DU LIN;LIN;32211185,516713041,516713042,567194944
